coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.22114044318357826,-4.262903242318941,0.8043791067815881,-0.09867883976574075,0.37724986689197926,-1.0279234628850673,1.0967098698044018,-0.21607233148909813,0.4461377130415055,1.0043372547607747,0.11215893591568198,0.5229260073524004,0.014793465445522964,0.010230714191892813,0.0034202365337979127,0.14744759693264967,-0.07437511747980423,0.06322076685804454,-0.017438784016811947,-0.10773139919802668,0.3303439683084132,0.2727015478474568,0.0043741862883350914,0.10204390463364431
-9.168064697684572e-06,-1.6444092339080956,-1.4615800331651185,1.4209356593489082e-05,-0.07145729695485833,-0.16128740128844085,-8.550459519136404e-06,1.7879636005077608,0.2891973811735224,-0.7866389309608232,-0.4409484686178185,-0.23118872668158758,0.02996463672462876,-0.01518052925756067,0.0002729501465450417,-0.1418870606576331,-0.2864213975989934,0.17773276750542064,0.06493024969999639,0.021591681885322393,0.1101368092908345,2.00148929861132e-05,-0.07115294464674618,-0.004749590228099708
9.49964410368212e-06,-1.2547221092202645,-0.0723555185501492,-1.6936194670692444e-05,0.9579683809322458,0.10244788367529031,-1.9634230529097124e-06,0.28315633174031907,-0.0062321344016506314,-0.3021181363613318,0.006330502969183342,0.15554471687198784,-0.009398670447266683,0.0024293240156809687,-0.004387064129982166,-0.04983817006955792,0.021736722295587266,0.15568278826852552,0.005171303422320066,0.009786744600362924,0.11012041790166724,6.554659833944471e-06,0.026562295703892003,0.05404719834085659
0.0054218942858573265,-0.2715520956938585,2.237352839626794,0.28429585786346034,1.058611519708186,0.5302096884726544,-0.27428536511196056,0.8939406461826354,-1.2429409167847691,-0.09262432562168608,-0.6396993002487925,-0.5472744748313507,0.014982402005165506,0.0036944804627399032,0.00526932940753793,-0.070954993081781,-0.01995412074432209,0.1514931378585433,0.08496712088174566,0.09369310062587767,0.1651825763301906,-0.1801987888397178,-0.11883073098941109,0.3306568722487696
-0.4585245760567694,1.6781542552426052,-0.16667335579133083,-0.655615166732163,0.4396080436141418,0.503207738249935,0.2741413761441783,0.37290674055839784,-0.4018615343361158,-0.3883070267243018,-0.0681022595416086,0.06547062069677054,-0.04178580092728163,0.0063997603241183094,0.0011285836706150187,0.06677973396467124,0.24175495925586135,-0.11125799654405932,0.07360534696051363,0.010357068066388059,0.16516712089450994,-0.004863812434191123,0.07700832374137365,0.15346861053620323
-1.1490160517559325,-4.733022524272142,-0.9234686999295183,-1.7810718566858699,0.6244953822553151,0.15087648778221296,1.6449396634621996,-0.08712286193722979,-0.9368276478053617,0.7742717835066423,0.20781706992383428,0.18151685432805345,0.03011993687941844,0.036350075411009,-0.01095289720207972,0.036443019185997426,-0.07508765121825375,-0.0352424302612556,0.10307359001265953,-0.06414259730246301,-0.33041622248766034,0.07786306204765171,0.014609616496528052,0.10492495825926451
0.23198068392321294,-0.5438742192730063,-0.5479643798944894,0.47003589983693683,0.20415177429962086,-0.5207797607584669,2.690696429395644e-05,-0.3502649994508073,0.31225701852885884,-0.11646108748173833,0.24702056250824136,-0.10270701025864631,0.004003582795240231,0.005047026506971122,-0.0020820524012935223,-0.047774577674142796,-0.06438420897695489,-0.10569934254823463,0.031685036288915204,0.03198066802469364,2.4192211386447925e-05,-0.08763405573394473,0.012302793863286239,-0.10031647686495626
-0.4585099212483726,-2.705278942902734,1.486883281859116,-0.6558117012926822,1.205687144516679,2.232270821001447,1.3707525706790993,0.5017866570864156,-1.002760670364511,-0.2426410710593659,0.2614414734139213,0.23825584345580092,-0.02646016976532865,0.018012473338660216,0.00091973579787896,-0.04419197370827475,-0.4182527039388474,0.06170792078912016,0.06378198081183069,-0.1133885989250428,0.0550949194063129,-0.004883421403112214,-0.3678975385418149,0.12362977833870172
0.2265669029583598,-0.21300808026382434,-0.5423582661849454,0.18551585568264192,1.3989875051538914,0.5086817697715206,0.27416832835762606,-0.41477436191213896,-0.07942341135418059,0.22440267040809914,-0.3571168769420768,0.24824091095342787,-0.0036592711577309077,0.0011518986310065534,-0.007959869712224364,0.007714802017139569,0.03185854620483982,-0.169846077934643,0.03824701594137073,0.013721737989737378,0.16516550516233358,0.09252714049574033,0.07752285893725464,0.06258018896642327
1.8341056578064157,-0.4260971481929023,4.315454017113825,2.62235063218014,0.13521647865291628,-1.3172488097024113,0.5482594309603244,0.12897379116358498,-0.7989996925144449,-0.49518263506345944,-0.7144103150074146,0.46087195445343326,0.01532611396970497,0.0011925022700733266,0.010159163441602443,-0.11099684892558505,-0.10935393631207094,-0.05047096433433794,0.09935251769241793,-0.05921770023514456,7.748550132041311e-05,0.019506804466363974,-0.2361867551505998,-0.3563065990039351
-0.2265501590532958,-0.08353517201807693,-0.28491924446246064,-0.18557351104491185,0.33248445660038467,-0.0508607564249229,0.27416741832858044,-0.13166440655288955,-0.08431873310467145,0.22174698940995355,0.1876884344202396,0.17810889115447393,-0.013058078065708472,0.0076973287237038215,0.005817653569241852,-0.04211750757421882,-0.10530263388043314,-0.06290061417985046,0.010073642534909596,0.05858974457647345,-0.05504752445402648,-0.09251163870524334,0.03902997265198262,-0.04915297574765637
0.4585163885401394,-2.0478109324353935,-1.2047652079547893,0.6555978709952702,-0.5128953169033796,-0.37649889170979944,-0.2741567920531329,0.5018312858882277,0.38270858501595434,-0.5631229571077937,-0.5615628897158145,0.3019119271901113,-0.026459720517582223,-0.011027503988470445,-0.007489616920401534,-0.04420316529970239,-0.2264226015536715,-0.08384081674421072,0.08293611180450287,0.01606421708914065,0.05506306684094308,0.004907018262563334,0.2292621898491847,-0.16989142706253618
0.22657218477365298,0.9528733469287713,-1.0753287011887023,0.18567447361382902,2.1296829607971377,-0.9532859063215863,0.2741680536683155,-0.9411565226153382,-0.1087343126599617,-0.5154022149565226,-0.16513179218351642,0.3476116795015219,-0.055892012019344454,0.00046624952170204237,0.003902720380308796,-0.1607483649507545,-0.33287077928141445,0.18091106036492008,0.06996540569522013,0.098572680864334,-0.05508971371842646,0.09246065109136416,-0.1577311930461543,0.23620821404050554
-0.4585229273638699,-0.5945343534496742,-0.03429415205555948,-0.6555174470760851,0.996788153983465,-0.26077307146732576,0.8225109524052355,0.3475066752509229,0.0074365038623524365,0.3632168465219467,-0.22530627806432799,0.16499812729819144,-0.0017356043113941188,0.0034062507920820948,-0.003846338908809226,-0.10532412649759344,0.007844502796913887,0.05620062271618884,-0.007062945957180958,-0.013331084700505954,-0.05508394444919284,-0.0048575725236579366,0.20110903432991692,-0.03174829571399055
-0.22651759231147528,-2.5379918153666927,0.663794640146294,-0.18555908388292747,5.3037411779780275,-0.3583310062739469,0.2741830605045143,-0.0028742992192230185,0.189441215651915,0.8028058602307808,0.04975078636947386,0.10492708571609681,0.0022676521347135123,0.003317627104533141,0.004760655211938616,-0.15308176395281942,0.007999698552192581,-0.23596423997525548,-0.042523468054863206,-0.061317954717575146,0.05514587029404844,-0.09243579140110025,-0.1743585224996017,-0.36526517693995814
-0.9224614062047214,0.7345164786997883,-4.324611569994454,-1.5957239794566287,1.7103402976653173,2.012531208266966,0.8225397186120754,-0.19337786938395718,-0.005496841128372888,0.15402818272152954,-0.7886158126762051,-0.05766434443320603,-0.02298903287227786,0.013949574005133216,-0.014145991403079825,0.16648637109478132,0.2838314806155885,-0.20678658116355475,-0.0917292008427594,0.012311791698557905,-0.16528076770195668,0.17040289499291555,0.3258812039427725,0.1309272954034575
0.005395900968940269,-0.37489181910324687,-3.4187179783164487,0.28452445709579804,-1.4859591884952892,-1.0641640160487214,-0.2742318330781948,0.8742091519925301,-0.6298581053994232,-0.6964760625265178,-0.46308151772664935,0.514260083626009,0.050497083880599675,-0.012716807049910442,-0.007397289802724869,0.06312290114880545,0.3707224576080704,0.3315155930471161,0.021590418272912956,0.005651199381286644,-0.05501029598214553,-0.18007687908435036,0.30872496077523925,-0.4575361602580152
0.23739811406596806,-0.8304760223202109,-0.8881753894911123,0.7542737450969613,-0.381038901406244,0.6727475596962896,0.8224725618252547,0.8719278908907986,-0.27133452398699903,-0.22494953506670545,-0.23966572937484698,-0.20634919382214406,-0.06597911443239003,0.012118513148676626,0.00605460818868261,-0.13045904898279176,-0.23202901364645395,0.41204244166987675,-0.09396206443404537,-0.058973654574437796,-0.05507801645649542,-0.2678882427565823,0.006470881525977201,0.3421426007874374
0.6850879302060758,-1.077473121780258,-1.6388798426399975,0.8411184158056112,0.4217522265432898,0.22063642036506428,0.5483461297354787,-0.19611006933227976,0.15170952219048373,0.2501919707881801,-0.4937368543382101,-0.25784095200891527,-0.020720817089987315,0.004195778596739007,-0.012304065910103044,0.013360722061048212,0.052482071269066496,-0.06471590789870775,0.07306433358341125,-0.006962882947007908,1.9523424839901037e-05,0.09742850704654113,0.013055824594000419,-0.2891437572053265
0.23740513997086796,-3.0650815847707804,-1.317302195868194,0.7545469007018138,0.9620274418515166,-1.7677412852981436,-0.8226318005479835,-0.961142745178199,-1.1920303440191593,0.4051109725059313,0.6641731867315291,0.9646140811295041,-0.0203776415025301,-0.011352116836149412,-0.0005355394748878524,-0.02667197199514126,0.2748026007098885,0.492238190914015,0.06071869032577292,-0.14853592467271123,0.05509433797662538,-0.2678359716601239,-0.02768925834649328,0.15196645811688456
-1.1544429941405032,-2.5817775239694147,-0.8219839233590311,-2.065493982647446,1.3960834322611717,0.34819480092057215,0.8225544491045356,1.1153354717199582,0.388788099417853,-0.09517192270756031,0.0744477524082116,-0.375382430291754,-0.004347484604646538,-0.0029232915864306646,0.0027116738498525104,0.08781303815616986,0.45863431269056476,0.14354054660466098,-0.01705666619527332,-0.019205013077633046,-0.1652569694030737,0.25807258104195935,0.1662526568312521,0.002948334782425093
-0.685071833012745,0.2538435763279611,0.0011655076081424293,-0.8410861856893406,0.9866295470284372,-0.36381425351561525,1.096656910776551,0.19614182233924365,-0.4067972287916934,-0.3904723968737563,-0.03460656454641268,-0.22901877275697638,0.020721055750354267,0.01696484344436344,-0.007197983709869659,-0.013368636357191394,0.09786412801694548,-0.05250949206983412,-0.022614997102440585,-0.07339920945156149,0.11012985164448721,-0.09736415221264091,0.03161581425930754,0.050707290148577194
1.0809856819422402e-06,-1.8477025210823446,-0.13349917228513555,2.5703958797086307e-06,-1.0968854490820577e-06,-6.221136059282821e-06,0.5482738894693477,0.4373058825784625,-0.7958087863104603,0.07750292196153655,7.772118312856409e-06,4.07218484829349e-06,-0.03412325799019111,-3.5566583497664957e-08,-4.34318180004045e-08,0.01130233647315608,0.23595545872137447,0.18307380551180524,0.02346693133561916,-0.016944212170153003,-3.0279389782715444e-07,-9.570074654032184e-08,3.245499486691886e-07,5.473899638151154e-07
0.6796761787827997,-2.0213091677044073,0.6401303881970712,0.5567245852002121,1.8604722477868487,0.027841500048912192,-0.822530262456325,0.4147485100464408,-0.06739000899812866,-0.2594308568834375,0.02040223289988338,1.0995303919417299,0.0036594261301614445,0.023268636867128496,0.006662670851336981,-0.0077254111792028094,-0.08129709419288979,-0.04856073003628143,0.015927466336264906,-0.03572708767779253,0.16523756896340697,0.27758355285906017,-0.39760254060781663,-0.16650938477179011
0.22656162972147056,1.3840447272640177,1.6331603102163514,0.18570074364854777,0.8840037428621165,-1.0689359559222256,1.3708379635035999,-0.9611434319198888,-0.2758509653719105,0.5857876136077905,-0.5620835620470943,0.5979456806590981,-0.020377255292836266,-0.028344707965813596,-0.019891779581066756,-0.02667098296454896,0.124906187973994,0.38162505674735137,0.031073752570307023,-0.018713991069293414,-0.05514587167997442,0.09244389927195272,0.1576833607275144,0.3755736974315642
-0.46393026773257906,-1.4323530967187958,-1.6323940740408975,-0.9398896497180481,1.4733653820797268,-0.38522751375076475,6.415876740789251e-05,1.1126765920209307,0.9276895876991561,-0.7889783673493371,0.24460209052859308,-0.16247092803243796,-0.0020790888546985756,0.011226029092537221,-0.013239993337631546,-0.06529389700986842,-0.17190000912742212,-0.16488505018843158,0.042220725121433884,-0.003947318478295399,-4.388085136964883e-05,0.1752939793009975,0.08909105686180659,0.05603934566677696
-0.4639494098314368,0.08808659087820371,3.4778659751924477,-0.9399531472622754,0.979401808538434,0.13041312295021587,1.096525087095087,0.5662067268546213,-1.8521474350268528,0.03265669786090678,0.23076591738100602,0.9492261418944842,-0.018796725788400644,-0.03701200737985309,-0.00540986793595491,-0.09969296071374494,-0.15395392996835996,0.19709189867993698,0.10318240127733912,0.00533943534395815,0.22028494680469402,0.17537265110664244,-0.11094585436380412,-0.19211558962016054
0.4639513424791065,-3.125370215799362,-2.013712113709489,0.939968555905448,-0.11126909849749475,-0.15454645853460522,0.5483575784681308,0.4374467878246898,0.1847619114343473,-0.6880382758108307,0.020676862613609168,-0.6058434654712083,-0.034123261836810366,0.00603060299085899,0.0002522576881688551,0.011296751084847187,-0.1190077561063277,0.3519419082556128,0.015233016156716558,0.1457876699429984,0.2203369309834419,-0.17522465339998047,-0.18182451276558773,-0.2666781434320469
0.6905065697350062,-0.06744600933802443,1.2293852509153984,1.1255627549719718,0.9858599548461274,-0.3791468638321535,0.2741318820906554,0.4346919166435971,-0.22532791412477227,-0.5948798152014463,0.026132407872570658,0.6169120652532192,-0.03185573643134473,0.009320578880430133,0.008021476647861587,-0.1417897557357136,-0.17266707723726202,0.522070276673331,0.02497212858717765,-0.04490222904046023,0.055205683749669526,-0.0827014279471994,-0.4999473872016856,-0.4751204332742792
-0.2374017728734939,-2.6414994156291036,-1.6890396358828836,-0.7544272501739332,0.5022361170044501,0.5709739617064328,0.2741801553371187,0.2606097672632792,-0.03281556075324785,-0.7606215201135548,-0.45905249775273615,-0.49543911564337856,0.028384209597787573,-0.01867446536980533,0.015285647660940494,-0.06885723416640378,0.21148351305122948,-0.5063729226183539,-0.026035412625865822,-0.14005026160226525,0.05497487939938044,0.26782519449594927,0.3778134505610871,0.014303909694652086
0.4585505791065077,0.49882032029363294,-0.8083266636886242,0.6554574687766831,1.3394777783136944,0.7832687458316198,0.2740898954520147,0.21869012830973258,-0.9773203358327813,-0.34035042127880044,0.039588648739940425,-0.1389406371247784,-0.01706136933410269,0.013325453121700397,-0.012530339325584425,0.005648354665939507,0.14633769149282586,-0.1655288593263819,0.027869675745094594,-0.02765331553631106,0.05507575632764542,0.004866818831663076,-0.10893343692601537,-0.0044260725711579955
0.4585285052048647,-3.503445824209625,0.7678112314942219,0.6555467073557124,-0.31199084196502636,0.07688987307547222,-0.2742244079468658,-0.0895415147186264,-0.6362984855186176,-1.4275542074360925,0.4258727133969831,0.8195857267040237,0.03238755371684799,-0.0055207695269606435,-0.007588708608918159,-0.11664315347852365,0.01685048030385963,0.03665633854620672,0.06785305826164877,-0.09261011083801489,0.16524836449105954,0.004916868249958284,-0.14937974319920966,-0.19525298358773535
-0.005420661465525542,0.2089724003089195,-1.7912889382536596,-0.28441161904327245,-0.0819335238387473,0.20746954949828944,0.27418994439254996,0.6108805032679306,0.2849577185030793,-0.37444245467755954,-0.30742288687667296,0.3542860708464312,0.024380795099125316,0.003841323601367672,-0.0016734388016878593,-0.021100703328837202,0.09176381199480887,0.08091704421103585,0.006337771277381061,-0.008673086017819395,0.05502215248351563,0.18015253604145104,0.04976487145163175,0.10959457186197123
0.23197730498300562,-1.138410276905497,-0.5822579129693444,0.47003535359155957,-0.08938218340241544,-0.5521747350741799,2.108620102591699e-05,-0.19612015235135496,0.31974466878289187,0.24672178733612043,0.25455460012143055,0.0822863358325774,-0.020721073554803994,0.0009140349727434077,0.005381352985790992,0.01337006962526387,-0.05653807316226574,-0.04950121424990778,0.024642881341978947,0.018654146588885628,-2.9127362106159597e-06,-0.0876621872331399,0.08690960587032089,0.051532770929326774
-0.23197788154017443,0.6842268507083176,0.21259981460486635,-0.46996153618541175,1.1356034688596952,-0.1595123372167127,-5.04610993223134e-05,0.633465669986312,-0.3929737022887214,-0.5751669399020635,-0.41815136540214765,-0.13969141146541125,-0.013401765277330389,-0.01296522522332477,0.005999884499995666,-0.002081627300387966,-0.12906327223141126,0.03831708409693001,0.0671338127478043,-0.08238154601221845,0.11011502952623406,0.08768997131694178,0.10694151207842648,-0.09483318436245082
-0.23196400598053254,-2.0943583993647503,-1.1274392309170538,-0.46997076405914157,1.500591127994096,0.03317546334910917,6.934144790205032e-06,-0.19612795173893105,0.07495968199177055,0.38974862752144845,0.015259620318977896,-0.09348295657234042,-0.02072148113249452,0.006348308418436069,-0.001736453806760032,0.013381727791026508,0.25357652380716933,0.19313884389440927,-0.016279040062436724,-0.06305136739189897,4.931382644516885e-06,0.08769782693297126,0.10348793537937347,-0.24193161935325863
-0.23196819481641656,-1.7855640244521307,-1.6832725786812124,-0.4700131575704621,0.034043502505480404,0.42725292775304025,-3.675543658770174e-05,0.47929269097860705,-0.5217079748408168,-0.5912256492193745,0.3772446710500163,0.2489452951762597,0.011322556276842387,0.006526416947386212,-0.005515158087661287,-0.06322001985640757,0.17093160954560327,0.2303456715528022,0.02530362702933374,0.06400358039708799,0.11014406054717919,0.08767405790570101,-0.12941512075632663,-0.05436337025919522
0.4585326627727163,0.3086098584624349,-0.44533911570781576,0.6557128453694697,0.41608306650695503,-1.390954998419739,0.27423028447361114,-1.1571830651092974,0.5523492727568573,0.13149183821024302,-0.11949817399541991,0.5323691972904179,-0.041098745250057966,0.011207472936345966,0.003960840803809107,-0.013286765043293713,0.08642256386180021,0.14741580521815525,-0.022989090201341156,0.013492134644659162,0.16517581723276867,0.00488295105895029,0.178923963412162,0.016186394257456462
0.2265601175529451,-1.4336404527859565,-0.30928320997053715,0.18560123120403055,0.9047744980721294,-0.22962533565756443,-0.2741519359444011,0.15156070226225418,0.13597999833236005,-0.49204108828691806,-0.0743194898878482,-0.09029443526537549,-0.022457186347338974,0.003963766839971641,0.0051374099856314765,-0.09194068717775634,0.057083106603837724,0.27313070088093727,-0.051981241273115465,0.02617343924436836,0.05504319235000131,0.09251990206313244,0.05715998204604965,-0.000711469967432541
0.2265699104125985,-1.8207583668129077,0.83827296264687,0.18548717382525634,1.934515916013409,0.7040640564869398,-0.2741957022461638,-0.3949716761234701,-0.031195569350705585,0.6447049128782322,0.10554933458039531,0.3669690504524616,-0.03917419730368788,0.008449886583618752,0.007416897349467793,-0.12637240720277426,-0.2779558700301731,0.25909384354644904,0.15255471470151072,0.04392721918748892,0.0550859213710012,0.09252772154194311,-0.18898654351436486,-0.06386165456715968
-0.2265501590532958,-0.08353517201807693,-0.28491924446246064,-0.18557351104491185,0.33248445660038467,-0.0508607564249229,0.27416741832858044,-0.13166440655288955,-0.08431873310467145,0.22174698940995355,0.1876884344202396,0.17810889115447393,-0.013058078065708472,0.0076973287237038215,0.005817653569241852,-0.04211750757421882,-0.10530263388043314,-0.06290061417985046,0.010073642534909596,0.05858974457647345,-0.05504752445402648,-0.09251163870524334,0.03902997265198262,-0.04915297574765637
1.370168407113351,-2.6820402995301103,0.32548106428705004,1.682357063919012,1.8548257981918366,-0.8214969192301357,2.2446668511518158e-05,-1.0928943986545865,0.5288643995276996,1.1505963753272532,-0.3464204947582056,0.6606893959631086,-0.03343557559564428,0.00046858035766962007,0.026049146149230845,-0.06879366803768401,-0.23178517274156213,0.11821897715551005,0.07297644647535394,-0.0495669900069125,5.3198046257299363e-05,0.19485360791892128,0.03982660920534896,-0.5940937606029686
0.45312959964108757,1.432482033800231,-3.5811358473119097,0.3711876530736146,1.7926227987557752,-0.16726707037241348,0.5483198495645437,0.12892473717005212,-0.30996990120040374,-0.20578140840342532,0.4012274485457215,0.8349031175946756,0.015326200161150097,0.0014499900983697207,0.0032615355329143046,-0.11097793093042108,0.10165409253683222,-0.15084713791747675,-0.01003464820151869,0.016091750246994396,0.11017824925111819,0.18509128746664397,-0.19664968334942257,-0.30500544545578806
-0.46396616233298604,-1.4629948134249873,-2.234743032483562,-0.9399783013720499,-1.4391416735617895,0.43059082910012875,0.5482851249698043,1.6589931978288708,-0.44030369804068903,-0.5046433227889447,0.1934697040086076,0.5004949086501844,0.014638160299390678,-0.0011838718167703744,0.030558957359439753,-0.03088513297653532,-0.02953215320624484,-0.022977558010728077,-0.018462321531339615,-0.1315366693886867,-0.11020195497245056,0.1752913895184739,0.4907201714296452,-0.02455001722878871
-0.22113960477740954,-2.2727704642632856,0.6656319922638889,0.09861744763652402,0.962468240592053,1.5628605229234007,0.5483416492945635,-0.9418174345345793,-0.22344301223523022,0.11507145066975652,-0.8756162267654086,0.5001918173343238,0.06285115732381967,-0.008967095810469311,-0.005166677056119141,-0.12020937228193515,0.11028892165278427,-0.2568212630555352,-0.016686471901627205,-0.04313326113168902,0.3304509136698868,-0.2725785783236243,0.0857492387653059,-0.22618222594419357
-0.690501550146167,-0.26007854772650024,-1.5382510608931401,-1.1254149264448765,-0.0061330397351497985,-0.7835194114443618,0.8225555288539815,0.5438218515041069,0.3572202387738207,-1.1792400789453408,-0.0010568015105764691,-0.02922316167799405,0.018985867424122515,0.0062380689631281235,-0.011655265717103833,-0.11871361982707018,0.15780206141645023,-0.13737916672482336,0.04359617217878026,0.022236987806849434,-0.05507501901510763,0.08279409119554865,0.035315022119465155,-0.041919730021328046
1.149032875479478,-2.143191235380796,-0.11368658315708934,1.7812478758875931,0.7301756723405876,-1.5517176541519901,-1.9544881807629965e-05,-0.22142419845651184,-0.2528875556635319,0.22043237917699596,-0.7189575709758238,0.3714978898446632,0.019328896101495126,-0.0003975588288820921,-0.012213220257175155,-0.1587166552637158,-0.024084225086555888,0.02764782149046527,-0.13019951769984708,-0.05420569667048284,1.3730925551081305e-05,-0.07789196977863332,0.17708776438315904,-0.17147408377311754
0.23198059186157505,-3.7781702099305425,-0.9218729600053831,0.46990664285949707,0.8670574244650522,0.5082110471046739,0.5482167732525295,-0.7426805870328629,-1.158637042703351,1.4113069332970494,-0.19522226839287896,0.906973240595654,-0.037438585552173685,0.0007724996606512885,0.0012999250095655165,-0.02102925524574503,-0.20836518541271826,-0.16283564858323155,0.1052213577813467,-0.14494352233115526,-0.11012367710319233,-0.08765992235635295,0.1469824940202041,-0.028098411895154333
-0.22654951837164436,-4.9226865108780995,-5.781104766448596,-0.18566040063426595,0.23240132474410033,0.6083517623220386,0.2741595625803384,0.43452398937546516,-0.10100601017481016,0.27847761980481633,-0.05315960029153011,0.9007303551555224,-0.03185538090611831,-0.002588870990212236,0.007633078548378422,-0.1417791765853567,-0.053692158136350185,-0.0591983824523989,-0.04888051905505773,0.05966100676544144,-0.0550740611780355,-0.09257616823335596,-0.07391730429483394,0.29888273006334526
0.0054313472323041425,-0.5962135436608734,-1.837734650810733,0.28441948697707187,0.25734508616952845,-0.18870625132915686,0.2741972502645177,-0.9193208089097763,0.3076471148366799,0.7255062418902096,0.32767094458549934,0.14313850155700972,0.025068505205005573,0.003512611040889004,-0.011606506246209371,-0.1011854342172731,0.07393813882384491,-0.046745560170166185,0.0036740107602754785,-0.013693138078609989,0.055100088202668776,-0.18014791979976671,-0.018294569955008663,-0.0455569763181214
0.6796822924568807,-1.624888465877635,1.686271430253223,0.5568156863941718,0.5338178611257582,-0.47258993213530043,0.8224559607774728,0.9807609776538332,-0.4133600770630878,1.0020616354460747,0.35881033707076204,0.2831650644727771,-0.015136902429341152,-0.0010352270584370507,-0.02722174528946259,-0.10741342073483731,0.006107526183420567,-0.3335200606743733,0.0885332098345481,-0.03449283363692437,0.055021131249283386,0.27753994729935266,0.06221861465536157,0.018205920934312284
-0.2265456060734865,-0.8669258352203667,0.4531205459864694,-0.185546341304063,0.5169508512593572,-0.3037941011186132,0.27411941625369735,-0.2606325460310229,-0.7009652899648857,0.6005580272171884,0.36978451515578753,0.06284869930481128,-0.02838409088851266,0.0037067360430736965,-0.0008143089920231198,0.06886440054186665,0.1370572443705334,-0.1272372406388556,0.008120919377390063,0.012607851414713324,0.05507646102607707,-0.09251393391294108,-0.024398408038888892,0.04551165633848167
0.4531168926253376,-0.052307011864265764,1.5772707310156313,0.3712544134849996,1.1059855497630366,-0.7036801932208036,1.6450704316540372,-0.1343953875769388,0.5167439238413285,0.3551854454571646,-0.527293607446003,0.471974432849206,-0.010790213726770838,0.006200501162624239,-0.01233178233249204,-0.19521120922661278,-0.13693265584019745,0.013189889892014028,0.021238853879316906,0.024030200967359916,4.372492826159807e-05,0.18506250038912048,-0.32786648179250316,-0.2052585283033242
-0.9116199755407041,-4.249343821347773,0.5215212990170979,-1.026695514813535,2.590675516175997,-0.2786989252407683,0.8225049379503852,-0.243797975832779,-0.3342942422875981,-0.7155100727366136,0.13278045674722783,-0.549637568080488,0.0571113627185577,0.01068012755405515,0.023869102804672637,-0.17776371439023617,-0.0433975836657839,0.4230690442437722,-0.052496481259382194,0.026841542323759432,-0.27534202135208513,-0.18994846102715368,0.13538343374106254,0.133364539828759
0.4531080909780774,-2.003068635695711,-1.2425845045109227,0.37123888413878553,0.65476443694004,-0.7519504106424443,0.548266115422883,0.25781610876514216,-0.8059197437221983,-0.2002480594868902,-0.5412306325480767,0.12921997502143842,0.030652421411884,-0.005669818219517289,0.009104080577548043,-0.22197437811410728,0.05214377377910904,-0.3490375702895754,0.09003244221787977,-0.06243407355972706,-0.22028521114593147,0.18496761540986206,-0.15989530030531376,0.1366479080176302
1.149063264582239,-1.524711550035645,-3.4383157647744182,1.7810232750600017,1.7212970439554343,0.3550615493829301,3.8774714091816224e-07,-0.22121951968924308,-0.35198435472980616,-0.9222844328839181,0.02127966992164708,0.03238852792785156,0.0193289289755455,0.022407932611086104,-0.005493517714372467,-0.15872685874625017,0.07811213754535803,0.14298687995828888,-0.12209424854854063,0.17914174555840873,-0.2202578935602104,-0.07798391410084801,-0.05301897623013155,0.09580072751330203
-1.5967199178106164,-2.08933519147897,2.786568486939345,-1.867974285526871,1.7624114342381287,0.9782032374024332,0.2742302279339146,-0.5688625686725539,0.36058220151946047,-0.348354447261063,-0.6233609704206444,0.05749505790292332,0.02106519253171572,-0.0011513851095699178,-0.002520900534030498,-0.053437915180120844,-0.04966368825263859,-0.01050441484993018,0.0632338961319996,0.15034582211576408,0.055018245291508935,-0.2872609726961759,0.5495109373194933,0.13983564298979856
0.4639477880173762,-3.6683180378641778,-0.5985951903947689,0.9401389918950088,1.313039372454137,-1.8185736113942088,0.5482701980589516,0.5408528837134007,-0.5499252109419023,0.43583598150221137,-0.6876125437920166,-0.128677801377605,0.021253933037390343,-0.020565512307657966,0.0017932632049799811,-0.27182018660235013,-0.3258033395407575,0.01181066326526948,0.11158000802427438,0.08077414782407102,-0.220234103616599,-0.17531777743891255,0.013310682283008081,-0.0489808336295656
-0.2265385301169117,-3.037081220144855,1.005016263911181,-0.18572674532587688,2.375531291589619,1.1101974100299599,0.27418169274882637,-0.11187525876829547,-0.3125133737773261,0.5105913748057079,-0.2578991605700356,0.45968081141393297,-0.04857361633327155,0.007172391672365673,0.0038439722980068464,-0.17615616416955818,0.5332564284936512,-0.12600267777473004,-0.11111725627750127,0.06980692860252194,-0.05502608101182603,-0.0925096892607911,-0.13804727617987358,-0.055425022452992204
0.22656007687106752,-3.2127395568716857,0.04133275261822358,0.18561761865022,0.5516134258485065,-0.2673913154375235,0.2741475637223242,0.2858438822276526,-0.14706954942301326,-0.04559861236335012,-0.09695410573408589,-0.6461650587709948,-0.011666464914217639,0.009416873940292999,-0.004710098885030913,0.10325031799135397,-0.008074532238224956,0.07788015056435486,0.03569238321887263,-0.05696714791555546,0.1651884154360054,0.09255493038133243,0.006272307875192266,-0.10430251172108503
