coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.028151048321071293,0.19850552774771446,-0.6565919573664993,0.1405511469756964,-0.2750912533956915,-0.823224081886312,-0.28868863282417917,0.1780319617791058,-0.13880030148380945,-0.04376404378706889,-0.28217583263180873,1.487142170482389,0.5612091367720664,0.45618870732638567,-0.620836451685176,-0.75500635417052,0.6385152774755016,0.05696836279460715,0.1346286221389867,-0.281428509323829,0.2886899359474555,0.47913197136120667,-0.07642830679796442,-0.15022996834796884
-0.1132782866629849,0.2194717977995444,-1.2301998178967024,-0.7770418097225407,0.8016293603692533,0.3847592667555759,0.8660461464406335,0.8992818706863936,0.556542366696706,-0.7274235382996743,0.5985684988512406,0.7482974271187294,0.00858595991399172,-0.28325037627314564,0.8078542485482451,0.32867466546837404,0.503250939739684,0.15077088424585816,0.7297338508617034,-0.35245699957917176,-0.28867486117879365,-0.9833549926898422,0.9062752701890167,0.26449548965799163
0.14142985069312786,-0.0056551367173523215,0.19589865713692228,0.9174079788844728,-1.8546552647361318,0.33309955319798024,-0.5773066655421855,1.0772379989383698,0.9539792007651297,-0.4420103711363175,0.1972750785555398,-0.15988743037693512,0.569794316957253,-0.36661770165105895,-1.431824788172955,-0.42628680029329546,-0.5299780982023554,-0.5649913329088864,0.4743774142213099,-0.17579257795350903,-0.5772743311526729,1.4622562659244698,-1.6709496015810472,-0.2741122392981641
0.11260355164182131,-0.8294510827220453,-0.5406361071115222,0.5618823175462268,-1.0897839149581583,-0.8292328039833469,-2.6038752793944298e-05,-0.4841982379953175,-0.33668744488498553,-0.11402087019838095,-1.33338693748635,0.9839993382911032,0.14813297210524962,-0.39803774907303446,0.11046003871925555,1.3203648053720294,0.22695236194444102,1.269782734161573,0.4723213890903103,0.08152885914423252,-0.00034158351106272633,1.91614735558776,0.33591859354974263,0.3083819665204244
-1.0159614092786207e-06,-0.7871981935721173,-0.23039093689219659,7.244594105890179e-05,-0.06587764647128622,-0.5785452982348078,-1.154646347505552,0.3328187142217165,0.9158607352302293,-0.601567741636951,-0.24244588255763636,-0.42894634120552255,0.23488200741179122,-0.05379554895475691,-0.44991785822935393,-0.40917403544392394,-0.48669709905975955,0.28014527680770135,-0.18956266810165454,-0.32969138024030453,0.5775286492689116,0.00023964510502166858,-0.6130225350691366,-0.7095868736413936
-0.08512879223722564,1.7578130553420679,2.3835910409517362,-0.6366101080989232,0.24211308908637255,0.3837804328054071,-1.1547996135923682,1.4098573879543417,-1.4339389430715934,0.11411797516267713,0.29634735621914987,0.7129221487080104,0.8046847161920085,-0.2002690266526735,-0.5452056437399779,-0.8352389838469239,-0.4324019978993014,-0.7800777710383409,-0.8158883428014254,-1.0157704789882418,6.67462328572399e-05,-0.5041691680146471,0.4112734366421836,-0.15757777671969228
-0.05630208304244538,-0.6035359989488372,0.9569085554644007,-0.2809588116089189,1.1206026542879821,0.5486484007012757,1.7320705148496873,0.18111003482654103,0.29598021224828663,1.1758581802940824,-0.34090089410302993,-1.282352371762368,0.6178994322352376,1.6549341245254976,2.036635802723858,0.5020724562355446,1.147810608550307,0.3262935979902874,-0.12754042362438392,-0.37807080872878357,0.00014264626762594546,-0.9579488277769749,0.45657685718756863,-0.7665521910538227
2.258253135156707e-06,0.9205482186929898,-1.0671146781478296,0.00012986880342730212,-0.020093038540994257,-0.957027326477827,7.123842216311127e-05,-0.823256661294355,0.9804945044411502,-0.6081789437684327,1.0707718405652298,-0.14120402900080287,-0.2001012491132665,1.7943765431967782,-0.8503768235465865,-0.7846233076796504,1.4375847036881246,1.6862781463019827,1.1964331326169606,1.0037777986146286,1.154855409260784,-3.705118489427672e-05,-2.01350706377249,0.7657342131192323
-0.028153551386270154,0.1760981928545977,-0.2680808192828995,-0.14042523825938286,-0.9212991322804756,-0.07632895537864312,0.8660449958974518,-0.8201811711459019,0.07972642353255864,-0.048388353980162224,-0.7277103566908426,0.05530564973262064,-0.14341808190041921,0.16789151316706333,0.08820736987047342,0.4726787454057725,0.2682574801423937,0.10869463635434459,-0.3711275506106704,-0.013730610753411171,0.28876790293250537,-0.4789041650054835,0.27285999783222237,-0.4112062959756707
0.11462777299253968,-0.5037095247515577,1.5913920386472962,1.2075290570687998,0.9116147592773511,-0.8924789607094521,-0.28871203860492817,0.566456580550284,-0.20586531426110022,-0.19927619694273607,0.019742537096529574,0.17859697389132634,-0.22628068319444855,-0.33981987737749886,0.05890133341518958,0.7379317674312555,-0.1994511846063695,0.8103526743012202,0.498591995247363,-0.43202916535364944,0.2890170467942124,-0.8825845985196963,-1.6961102521518636,0.10320427663185208
-0.056976909797417846,-0.0795510792407215,0.07874704451735731,-0.4960348439769082,-0.32606727550125214,-0.5518360683548404,-1.4434043143275288,0.40845224243972833,-0.18699138529191822,0.14736804001304787,0.9454617664272028,-0.24250286585406908,0.043376852193293736,0.3505917785854556,-0.5253254114060802,-0.8647778469353685,-0.02119684177874029,0.30904296489875255,-0.028849497309492954,-1.3542596026939333,0.8659318523041872,-0.025101314614534825,0.42035471039099553,0.2472138870177744
0.19908280915883908,0.06165517520176639,-0.4794771995707131,1.6287895294751042,-0.00927736205435592,-0.22310000424485565,-8.224225662978313e-05,-0.10233869476200552,-1.064325909989171,0.08664543674558459,-0.05230187732666977,1.607650888948353,-0.7527060193006025,0.7621129970218394,-0.6263355419384639,0.2996123570130601,1.0528541758615866,-0.7415301950755444,-1.0240524865053482,-2.5004339756294933,0.5773137999041615,0.5546468918433521,0.19705508270362043,-0.1318338397752767
6.021995727079066e-07,-0.17187562690375546,-0.11289945802735965,-5.4986448692118106e-05,0.17944093063805455,0.4049964050730686,-0.5773572458960319,3.338462589116964e-05,-0.11968513464948821,-0.1978444399970224,0.5480367360569204,0.28732608631243783,1.9680549033368466e-06,-0.1662563287668879,0.00298552093405291,-6.943976333578794e-06,-0.24378105467720204,0.6017973116868272,-0.014300544482240163,0.38615078949018655,0.5773965075235663,7.188427593363134e-05,-0.2440792270884371,-0.016273536913546077
0.028151818408703816,0.08298303361137371,0.09670292391057672,0.14035746764872908,0.039347314120956156,0.6345747566193245,-0.8660165327265795,-0.4875641512486199,0.0038578104159126964,0.4900943522471909,-0.08301179847671258,-0.17639138494859574,0.09145312201994266,-0.16364604783360046,-0.3604947580369281,0.06347560532528862,-0.6613354609611544,-1.037221050435631,-0.43358477050730293,0.20560373246991298,-0.28879886690618767,0.4789543631618884,0.09567297643223363,0.24202304139844671
-0.05697704768853906,-0.4380945063930375,-0.22017055063143726,-0.4960870609724949,-0.32094233852092174,-0.08443323183314197,0.28866408985121145,0.07572986908944114,-0.1036262392225496,0.27824613961632194,0.4548877912432632,-0.1483856555828029,-0.19150426374197949,-0.4983046126620534,-0.1010015462942694,-0.45564283510760184,0.24868542920602948,0.4294420524869148,0.2062915761520363,-0.22197477468015075,-0.28865812705347127,-0.025161690190332764,0.14087339572818047,-0.22195717060356743
0.02815119404350941,-1.06529132870633,0.6323844759189137,0.14049644683343435,-0.14557452048400785,-0.3319344878753716,1.4433871350424132,-0.6391552601888486,0.07324973188728118,1.2844730915827904,-0.7838042465673809,2.3870175652917363,0.47446542285139653,0.007622639812498375,-1.0059959005865513,0.9747174465064898,0.8488744099468388,-0.8188814015026038,-0.25985061583931235,-0.8271744810637001,0.2885687330724657,0.47917470083277214,1.073600584596093,-0.24154752913428376
-0.1427808215021279,-0.6945611764638424,0.4380325702678034,-1.3478643657837626,-1.3681347572640783,0.00642951958041843,-0.5773007295838479,-0.9259038550237106,0.5746717725644523,1.3236758075898059,0.47961780767687123,0.4225073192026495,-0.9528192333243626,0.6570258945595795,-0.6474748719900832,-0.4850745071316155,-0.917711284504749,-0.8496264926318373,0.1685622045665938,0.5631225999796028,2.8868986553944858,0.4039476426756482,-1.2379807892457044,-0.04082261667015527
-0.028152147395114707,0.3635941596242621,0.49410406681953256,-0.14047436509322986,-0.08324089894850567,0.21339529765398202,-0.28867130414240144,-0.4874857695136591,0.03166659681719533,0.14931529532648985,0.10068382795073413,-0.41942138975210974,0.09145687660404146,-0.5422310978340074,0.22916193913482152,0.06343596556615114,-0.4502727944400965,-0.06054772908183842,-0.08251326760734942,-0.23190299402070752,-0.2885758729663839,-0.47908163872874454,-0.2825747186559226,-0.04224199857943979
-0.056301506949335334,-0.32358917227660033,1.3908438206648828,-0.280904716484899,0.33114190139247424,0.2344183592271264,0.5772928588106879,-0.18127897778853602,-0.9539700008042767,-0.10198617152998454,1.4434316594688505,-1.1425768275644053,-0.6178953555084026,-0.4663195892863289,-0.8636211497802542,-0.5020452154446001,-0.8861868099537606,-1.9716598419496916,0.14827388307426553,-0.5878798519148808,0.00013277030706104753,-0.9579139232943032,0.8454785976725054,-0.8767344599079073
-0.0006732250429019315,-0.289970898139737,-0.7778453195626802,-0.2153813185288699,-0.41004105691875836,1.2358607811258957,-1.4433190687687818,0.2570853625939198,0.7726050130590678,-0.5563324019570061,-0.058281001070349586,-0.3813814212281781,0.4263778069838158,1.0555563312497063,-0.4049292425801786,0.04627921611520874,-0.3311667914468455,0.5774392070571602,0.5356419506896534,1.5300982312144868,-0.2889159866026972,0.9326824529030492,-0.2969735747765254,0.8885795158364804
0.11395327179264797,-0.31698577419820895,0.660839394155825,0.9921586345246237,-0.10379805346002358,0.40584058069689904,2.64859976720766e-05,-0.8233400179104684,0.24706505279626279,-0.6207220428241904,-0.0503276533405706,-0.4133128908250485,-0.2000999778403082,-1.118466222777573,-0.08984672012665093,-0.7844529925711063,0.11827548044030622,-0.6841068145830991,0.3015216115340263,-0.3320555755367639,0.577351137770894,0.050460759171426534,0.09041953622717536,-0.22519113494530413
0.05697758212087889,0.5845440162656981,-0.9322274954172765,0.49622786756129833,0.46212808104962455,-0.9124691525170218,0.28864035773540486,-0.5664442198199782,-0.3577582431233257,0.25052774285386886,0.2715486654131729,-0.42565093925335795,0.22628490151140507,-2.152271797643854,-1.1621689614020534,-0.7378973333695861,0.5679594713198894,0.5477419616846315,-0.33367166802989784,-1.3655382036142503,0.2888872742283151,0.02537029672196875,-0.9311531102788133,-0.7178999820302269
0.02882505953755954,-0.4394706863837581,-0.8845187240077004,0.3556763057355813,0.3990388211228503,-0.06013233415433805,1.154788953281314,-0.6913028876530405,1.1708844649858123,-0.782874097250697,-0.8714721454347548,1.2751714599099642,1.5535107486987534,0.23677705149579814,0.03408564710763656,0.3295153760155277,-1.2206808070430561,-0.8867469995748634,-0.3777457545236689,0.5367765443037475,1.154951972637289,-0.4534266739575261,0.3451463940661037,-1.2682438410541181
2.6574008360480406e-07,-0.41827664830559824,0.24420521338513573,6.891565065253458e-05,-0.217130944271189,-0.49008280867848053,0.5772861799711214,-0.490543355470261,-1.1347625207001564,-0.796134370004618,0.5052082332150998,0.26487225125396674,0.03477876998074969,0.6201592013393958,-0.011150173110048123,-1.1937325911569991,0.4798077798325937,0.13138912351097914,0.7635688898570915,0.11518494616120371,6.698295209987351e-06,-1.0538999375336866e-05,0.050564966867262695,0.0033883471011080524
-1.7874684177243694e-08,-0.43722974290846894,-0.025213483146255454,5.040453804339151e-07,-5.360684717931052e-07,-2.588428963251621e-07,-5.774446423971143e-06,-0.18136222820492948,0.01948033671420221,0.945101884457759,4.4779061583732904e-07,1.2044417046509423e-05,-0.6178825966447636,1.1781647847874943e-06,9.482068137889321e-07,-0.5019950293930799,0.05330174804603013,0.38179319045486726,-0.1474289905750728,-0.2785404494504941,-3.088094232038732e-06,-1.45917308259913e-06,-1.33850736883101e-07,2.158312125744022e-06
-0.14143119271784088,1.273865286120411,1.2417351249053832,-0.9173895590386973,0.7048489282266197,-0.35001751422671096,4.5298876899912965e-05,-0.04940067638422613,0.9555870264375042,1.2822800623970967,-0.06645112403597953,1.298242813952726,1.1357201262732728,0.1593268543854428,-1.0779635377159702,0.6118042174833187,0.3081070294264688,0.35164144857123425,0.5593167456459068,-1.039179009583047,0.00021670755625019522,-1.4620604126247256,1.2589719960536825,-0.9587778867818363
0.08445444170343963,0.6194069080331229,0.35444754022521,0.4212819169171854,0.44729761508763133,0.2934861328573018,0.8660046305551934,0.4873788543215353,-0.3717581775005697,0.6371166707862428,-1.2924104624268915,-0.9336559651448972,-0.09146411423492262,-0.43768703822271776,0.9960145552572311,-0.06352319364655265,2.0010806046803142,-0.637687404539804,0.675063266762995,0.282900653897431,1.4432646087387047,1.4372246355349299,-1.5436202399198369,0.5216328881759618
-0.0576493428950936,-1.0950468553766448,-1.1370293510991014,-0.7111645489184635,0.28216962074812435,-1.177787016291949,-5.75220194424797e-05,-0.5139961217566407,-0.9970799222583859,0.010706473609751972,1.5301684459832579,-0.14267947807784312,-0.8527672492563267,-0.31672376720995576,0.42143612586086415,-0.09287133486975893,0.4564490686340537,-0.4621084971866689,0.28435788448052335,-0.10457045988926783,0.5774500715497887,0.907931933208462,-0.950907419736418,-0.567847320850599
0.1709283839801255,-0.23692124991936406,0.0843795346873199,1.4883495316301543,-2.0592074478902,-0.23061043513121793,-0.8660537830045278,0.07569470502437103,-0.3941148472851848,0.4339975956472618,0.005072043016297573,-0.9529716366017469,-0.19151903020608468,0.3381964276701064,-0.5244962391571939,-0.45584987705089575,0.5872935647222929,-0.7004780393740933,1.1952146648568778,1.5260181690994934,-1.4435192595919417,0.07500082603069941,-0.6006398459431606,1.309291950491956
0.08445734805593325,-0.2176015734876873,-0.20382006494955496,0.4213231573195346,0.9424100576943796,-0.014385371155557714,0.2886563825055748,0.003271669623677642,-0.4521600197777356,-0.38073433095223774,-0.6625834604431181,0.3171582153085102,0.05667350216550829,-0.07561440582274864,-1.4331608256448614,1.2570523881993054,0.13644812203220058,0.30527356374913367,-0.29537313058347386,0.8342259016320541,0.8655730359483356,1.4368436321465494,-0.5488485704340655,2.052498724276889
2.415788716292333e-08,-0.3593725657884689,-0.875085398597596,2.200147125437646e-05,0.23462748040877368,-0.160613492904963,0.5773578049162879,-0.3326569335198901,-0.07161975091509809,-0.39553912895459215,0.309579399367064,-0.04417463370406649,-0.23487211616167603,-1.00134199669067,0.9643070628580019,0.40923663550571343,0.4747463702289234,0.7710420500182242,-0.30291568226334925,0.6043259707531665,0.00018809758312528588,0.00010077139505343391,-0.7687022017962759,-0.5457854715829049
0.08580152421002013,0.6902903375383302,0.09239532667581801,0.8514783341889707,-1.0719262092350446,2.203558770904156,0.28861716348661604,-0.4874191383353927,-0.6215305681643832,-0.17744345758859548,-0.27069268903200827,1.0199815463533428,0.09145969682853858,0.3087320231134446,0.38206754836696555,0.06342679077473617,-1.1550867682394619,1.0439693321691983,0.09142797910806724,-0.575702605862626,-0.2889309094567109,-0.4291709325408978,0.3988237129391611,1.8658213874216611
0.02815315803290458,0.624103431947375,-0.9299479925830783,0.1404200721668163,0.35520791871063373,0.20149102285046916,0.2886492770733313,-0.48752247125426174,-0.3555443492872713,0.35760466091340304,0.3989861181196544,-0.4814635504783149,0.09145106141727126,0.15608904209203095,0.17099923881766313,0.06342808086646173,0.387443686233391,-0.745263464852451,0.033445339321476086,-0.671835948218799,-0.28880510599973686,0.4789488139462448,0.12389462736218304,0.19992466454436492
-0.05697452766758568,0.23889657113477017,1.5262724728050763,-0.496138690051553,0.6664655645547498,0.3115148691632523,0.28861256482883924,0.8992191714874895,-0.846478401565556,-0.4981886483769707,0.8698007745272095,0.021153968495878445,0.008591587793918137,1.3002937105668835,-0.8492617139112759,0.3287426494664232,-0.32518824712169164,-0.3013354317471891,0.38711520293581403,-0.549776662170218,-1.4433767956508634,-0.02524732035561736,0.7635210559863814,-0.6110943026577776
0.028152233105983665,0.35597660065365966,0.3184236800905975,0.14036379439392577,0.03934777055601744,0.6345733146425383,0.2886901888361509,0.15474624150412147,0.22288018752770167,-0.10147734791104415,-0.08301010602553513,-0.17638478324110776,-0.3263309240275546,-0.16364705467497115,-0.36049491498401365,0.34581204584712055,0.21726257369790683,0.560128300407885,-0.12642857751896866,-0.04018994130648551,-0.2888053949831329,0.4789525645222016,0.0956746308864495,0.2420295914075098
-0.028151948368252605,-0.5407065351568777,-0.03482275773193838,-0.14045245208194712,0.35175343105346835,0.04922766078883506,0.8660239687401889,0.48736817756390083,0.3503896691827617,0.7522794704375355,-0.7439199282571253,-1.4200175674668163,-0.09145917542827436,-0.1559262172280764,0.7594640508949319,-0.06350141671082982,0.07221756778581848,-0.16250375492091385,0.6756414278374724,-0.7278149593830441,-0.8658765608492749,-0.47914371517785176,-0.8293935188656484,-0.12297177741938176
0.05697451186375163,-1.1442907583693678,-0.8727122612887952,0.496213467237565,-0.3006040941411874,-0.94994146671312,0.2885823495226123,1.050702007371068,-1.2011050072319822,-0.04961951386046878,-1.1230728100282192,1.3580941285232668,-0.37442841035989194,-0.40660949669449775,1.5721353622352756,-0.5827056242416443,-0.5385773864545034,0.2712873568048522,1.2315773527129734,2.4364723706436564,-0.2886043138620535,0.024957155861479313,-1.1137390704000214,0.8311487460049559
0.05697690268312336,2.056857599255385,0.24126333217407686,0.4961822870257232,-0.869630825423671,-0.5097473215017425,0.8660603516892023,-0.40852829799932977,0.4285332225297973,0.34723302375072845,0.0483412459786878,0.36491935912340256,-0.04337763365874929,1.4994244952833449,-0.5982679773027053,0.8648133713723973,0.7183555413442928,-0.011378594660662322,-6.565121845395622e-05,0.47329873259247685,0.8659578023625334,0.025177926887262392,0.040025150165997614,0.49054886686963906
-0.05697688487053218,0.6416876927766479,-0.6224470883493021,-0.4961031312451074,-0.47510780773133127,0.08478906563246816,0.28869879813219973,-0.7476586409169548,0.047925101287593364,0.09869138595770426,0.09897483779591137,-1.2419413607240428,-0.39159701132518965,0.3065486132971424,-0.7103811224540112,-1.2399013768642946,0.21890997444904764,0.29039492870818967,-0.8110281185459312,0.25635626774220527,0.8660296905977939,-0.024900329285832856,0.4268829016040561,-0.6587975327481543
-0.05697685583264553,-0.13436631062244198,0.008274503679883569,-0.49610536916150094,0.5483512279457351,-0.016447453450395055,0.28872296634891953,0.10565595850740578,0.617712621674666,-1.1152084038231533,-0.6343518566380459,0.4906668111596113,0.8093892197604162,0.49952691091821533,0.16910153139954634,0.957539427991436,0.5115972976314973,0.1757427181003218,0.626933018100594,0.06670002747947795,0.2888012472612308,-0.024970751569768065,-0.08164463523055607,-0.661581339293444
0.0569780316639813,-0.631244340939907,0.6513072528630717,0.49611536041842763,0.7476812461476132,-0.04642964504506414,-0.2886486916814885,0.7178309624925336,0.4552495934023092,0.56038349171079,0.44811661172116724,0.1630407762074305,-0.6092837289095578,2.263095816615043,0.5228556190379119,-0.1731537155014197,-0.2880622538360402,-0.35564623081673974,-0.6176149594376459,0.25556710408686456,-0.2882882671181721,0.025532952756672417,-0.40794180014044135,-2.077715702158663
-0.001346686522691154,0.4380012657658712,1.0806420280832572,-0.43050763852186047,0.2788320996404302,0.535045474526465,-1.7769282831370248e-05,0.5140100934529084,-0.2249860226747063,-0.04591494230423738,-0.26449700621925853,0.11533291677655413,0.85275429684657,-0.1858083828729578,-0.25013075182152855,0.09260663064154037,0.7057028186718497,0.4292642747586667,1.3585474438510536,0.24438655858791442,-0.0004442663931906732,1.8657549554553439,0.7233371189766935,0.5157905025867194
-0.027481745603815083,0.5944483849307526,-0.13600579899444043,0.07465402893893175,-1.4531102652577905,0.9435977418806332,-0.577273528177954,-0.7443099129773011,0.6935203857801915,-1.0534788891920466,-0.743728583230825,0.7497589920557179,-0.33493859465022524,-0.3176831594508192,0.9265943791334857,0.016804194087293556,0.07471093760182296,-1.0666107663582174,0.7803414942655086,2.070139983281263,-0.5770462566470806,-1.4118167421685035,0.6911896121341452,-1.0550010933574032
-0.08580380147805519,-1.6413931071757477,0.0022048215334369847,-0.8517446966826225,-1.8407978511876886,-0.06309840139159284,-0.2886241753857901,-0.4576116069745736,0.4988848229548888,-0.6604096974438413,0.36787967909792196,0.3523256151929375,1.0923578885659189,-0.3682579046683428,-1.6093971753386063,1.476728450859492,-0.7400834634274276,0.9578790849897094,-0.4131979300529491,0.5640066188977104,-0.8662130646744226,0.4283941640688933,-0.051466823392726554,0.9761829004508812
-0.28421082992517016,1.8029894385300227,-0.3152567963901574,-2.265296541494485,0.5396126482954852,-0.11950376210804281,-0.5773708316129941,1.4358469698061211,0.21135631276497951,0.19465593378444732,0.44954551336224446,-0.5385725601823865,-1.218607778824106,-1.5688965575304545,-0.2148273067314618,-0.3467481725646648,-0.9891955119747589,0.9468481420318802,1.5426189884618073,0.5588704012607113,0.5777783874872631,-1.0584506825344673,-1.0242333901961798,-0.9895669206575158
0.028151271947996825,-0.652886868892065,-0.7265282875224657,0.1405461593697138,0.4217226616464065,-0.8297591199376705,-0.8660142336480026,-0.154947273535677,0.5068909513468336,1.6941117165944077,0.7054969808746412,0.42918952713924774,0.32633812579936494,-0.36811255636171153,1.6798101933032448,-0.34575710822280215,-1.2513830364362517,0.49496854597567325,-0.21610840632025172,0.24750689479706317,-0.8658190863597863,0.4791109417759635,-0.6868215122140533,-1.011426831155756
-0.028824774622057736,-0.37028921304416595,0.01302719686563579,-0.3556377022627814,0.12654248079274005,-0.18840211295396822,2.39382546444733e-05,0.5633379426600772,0.07392177076928746,-0.9138258281745966,-0.635080081784179,0.21259972389622517,-0.282951139903329,0.3156763357142186,-1.5463809024753348,-0.5188806038756937,1.1755104983209366,0.24301327154005958,-0.9154386794986354,-0.27682947410904407,0.5772435506882141,0.4538774063818975,-0.29708272876317565,0.504204299462023
-1.8964492171646974e-06,0.3924041544973452,-1.3061844496006068,3.178118089547377e-05,-1.3147373506896654,-0.16176785562494128,1.1546497119715076,0.15787824956187663,-0.9393429612987281,0.31289001201613376,0.06850799330423854,-0.4717128907543717,-0.26964410619715495,-0.19982104112640714,0.5336560449604703,1.60314592282674,1.0758194772954102,0.032474255275148856,-1.893938492735851,-0.6428944088733537,1.155181336659347,0.00026176420566470515,-2.8138431869822713,-0.6642039751909002
-0.19975873868279675,-0.4358642334511632,0.4762523721353287,-1.84396327044989,-0.4547835420005373,-0.1591282792506844,-0.28859723091752426,-1.1528919849913382,0.5090350849979183,-0.44335737223108745,-1.691336558157091,0.6632442980543414,-0.378284435698535,-0.8961221711287078,-0.25559312415905283,0.8820687637205862,-0.4800944736507217,0.15581326598169393,-1.5877725582117121,0.13458513601712238,-0.8662780986984171,0.37824553896681945,1.0646182212906659,0.3632891705209037
0.05765239541313458,0.8575613024320057,0.6292171417056669,0.7112942205048686,1.1930730826582965,0.1258789521756561,-0.5773514064169785,-0.7937109307968147,-0.18929931987731463,0.06746603210255703,0.23306555134664217,0.7151228828108659,0.8008014596750977,-0.7037335904790889,-0.8467975125171715,0.6289976417001288,-0.2520596784113137,-0.3089561584309727,-0.8174439374285658,-0.02948529597103633,0.00027683565833069856,-0.9078017356801702,-1.1891628274510535,0.1876488813226866
0.08445482178943992,-1.567986210902604,2.0325752961377255,0.4214191117674948,0.3051946833883078,-0.7139300560370313,-0.2886969720019581,-0.48749130214164643,-0.5944009617118369,0.23187034612055735,0.0540941974016447,0.2821843996605058,0.09146488054836702,-0.6781876238435272,-0.2528188872188215,0.0634248702414009,0.759231474731618,0.10587723823302814,0.016562184510979343,-0.28577591254857954,-1.443701694178606,1.4368877022260278,0.6157425786654731,0.279244084833002
-0.056976837237505046,-0.7529506016683741,-0.02375882825442127,-0.496115065006296,0.3692058971287127,0.07042693969625835,0.2887057107959374,0.07566295553358815,0.31831538901171047,0.6097654027127594,-0.5877964467812803,-0.44128082925152073,-0.19150563713639676,-0.8040050685439388,-0.36053324514517926,-0.45557954088772473,0.3104342270579702,-0.5853132154816321,-0.30919106640205946,0.302508263569352,-0.28876057462842747,-0.025187974298735982,0.4553143403038058,0.03699354083903272
-0.028823877057834596,0.40480058818453635,0.761172993916529,-0.35580223913728093,0.2625916564494848,1.0882057950210888,-0.5774090248521186,-0.411720498109206,-0.7561364480050886,-0.06718897682871691,1.6912112861228918,0.16045870496135078,-0.10005606372538811,-0.38299757398569223,0.47977838612163093,-0.3923618428940956,0.041304023996233286,-0.5246981798790309,1.2026664437823738,-1.1358594370422157,-0.5771408854123405,0.45386555624573155,-1.2208581401166885,-0.5718868559270144
-0.17025659984403713,-0.6252548593781045,-1.0609937222498307,-1.273104602612689,0.9793211455654155,0.04889705046847992,1.1545659674875068,1.3140243759002779,-1.2701461462244616,0.4925483309513204,-0.535202229018029,0.07024118419378322,0.16531012146359675,-0.8976112871737032,0.40207701754362224,1.97792999641416,-0.5864125314458639,0.7059591717806517,0.8780507185551003,-1.736386806376782,-0.5772288939726404,-1.0082915329125564,1.037340027613788,-0.8390925001517934
0.1716048726612599,0.8915354631607962,-0.28944921357230546,1.7034834935110752,0.01708928819429717,0.42625472531412656,-7.669852658775955e-05,-0.12830683815956834,-0.48906980971074066,0.6069722698506282,0.8053415400903418,1.077072004101274,1.2705321734520267,0.06272631518411653,0.11260239847544323,-0.18979002698385472,-0.9936044274843698,-1.182893054485616,1.6595513991145359,-0.840505202800417,0.0003817211192614356,-0.8572184785377573,-0.2673990463701002,-1.1203170461425895
-0.02815410023107373,-0.5552649452490912,0.21459841075726316,-0.1405515448194751,-2.208812158821013,0.9434003507136984,-0.2885353737592544,-0.6388272547272651,1.6770682560017385,-0.9473303223092181,0.9164408667071999,0.9180574069300611,0.47445515140080396,-0.3502517832075353,0.13216453153102017,0.9744337647631282,1.079425236293659,-0.7027695395247622,1.0430127473582245,1.2340067452076842,0.2887732480352391,-0.4790836336271932,-0.11056083951315544,0.2501743124889457
0.11327959365086115,-0.5154172296080597,-0.082307347528352,0.7771302398795806,0.3637202832249401,-1.1127984068281005,-0.2886174061078128,-0.8991754405813788,0.6175368296877997,-0.01580642506272264,-0.5281742501231398,2.0107765456603417,-0.00857847948628146,0.4953814777287649,0.21530831824176797,-0.32862085821649256,1.2939579266891579,-0.04933900014960796,-0.8910074972773743,-0.9356617134714449,0.8661071630379542,0.9834737064806108,-0.7034297442742596,-0.4318168618721714
-0.11395238409483355,1.9157090641508085,0.0479864565200378,-0.9922206960272197,-0.12928451583419082,0.05048603529461054,-0.5773570333617886,0.1813530929293935,-0.43668583437767056,-0.8266015844288886,0.6499548645363801,-1.1850818315286724,0.6178876314992197,0.0062373222191548505,-0.9963164883579992,0.5021066100396137,2.0106394089681823,-0.03408011180842013,-0.3429939269980224,-0.5404987842449962,-1.1548633363376652,-0.05082269968228609,-0.7471122791508651,1.5064142631887023
-0.11328087210579019,1.137609525291343,-0.5462205830336888,-0.7770400969569723,-0.3389595119890729,0.3332487409413497,0.8659649894173611,-1.231886575088965,-1.0892829150352674,0.07142215897485762,-0.39926979991664313,0.4795978322301159,-0.24347230798024466,-0.5600307841397211,0.5824529257308256,0.08040223882305544,-0.6343354906678877,0.937311370058146,0.02904102159537908,0.7751775717977685,0.8659556066063749,-0.983365549630552,0.28378095123143043,1.1479029873030582
-0.14210620813097813,-0.5455980378561347,0.8215817404104024,-1.1326261782341196,0.09135930667932682,-0.2895233141586558,-0.28872277415244063,0.8201920633295954,-0.7928805313826908,-0.1263032420805547,-0.550295718521481,0.43772144386454814,0.14342431496413624,0.09877288696590888,-0.4746835044859913,-0.4725531611321917,-0.16751116264758675,-0.44965280449459666,-0.35487511068660493,-0.16301961865932546,0.28876765016547584,-0.5294127996229923,-0.5536540629391902,0.4528708097439693
-0.17026057910467057,-2.0689503160928133,1.0008802046642784,-1.2729194643439448,-1.2970155593920336,-1.3587156310444586,-4.795882402991447e-05,-1.28443537262839,-0.977509280458351,0.7521465313062324,-0.9238816013726762,-0.5794715739520213,0.8355921843187053,-0.42221770921872687,-1.3780523176162782,-0.5646183355811164,-1.073270492146673,0.9232094939754094,-0.7180520153442094,-0.09911668447060937,0.00034226324019298593,-1.0083812846276397,-1.592522892114893,-0.052262136525545455
