coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.028827246325053762,0.0014838015327528487,0.8580806784897941,-0.3556355212097114,-1.00863592055842,-0.20515510839181733,-0.5773596103162473,-0.23049960266277433,-0.26744864985096817,0.19522494107918037,0.0828458735903459,0.1767920919525371,0.5178461167426489,0.16406659865698758,0.383595850039298,0.10991042030969589,-0.41984543527757046,0.30203833470945585,-0.4658820816647562,-0.0527567184875376,-0.5774182336946385,0.4537455244563018,-0.12637263467234228,0.21404656228659455
-0.14278020573712408,-0.4371766290786947,-0.5044701378297982,-1.3479380347551746,-0.5351502803656762,0.45771480668928743,-0.5773234790671521,0.7210086445100239,0.3800846395121547,0.5724858742901834,-0.7521340265428438,-0.018968898935464912,-0.5526238168984844,-0.7644097948053878,-0.8451147585135247,1.0839008369527778,-0.9105565336682306,-1.0799447355340646,-0.8203336223464116,0.28360903688971134,1.7319119411079078,0.4035291230550858,-0.9234521550245891,1.3368170455270543
-0.08445698107164307,0.12893851318964844,0.35414207235156114,-0.42137048008091216,-0.23793829441161285,0.1496007116200131,-1.4434937549773752,-0.5108062211486992,-1.828993056520824,-0.09164506556091051,-0.2945768922678294,-0.6642326707416948,-0.7961051125885878,-0.1802926201364371,1.2563895103530591,1.1639378359526338,0.546152486977096,-1.4917344086025643,1.622838536874897,0.11857414656007209,0.2888888518843183,-1.4371715267264022,-0.5720345426281229,0.348093640191273
0.056975786140294055,-0.023271274091206384,0.193565657371333,0.4960998620999232,-0.3315183865949092,0.01465755319351282,-0.2886655160311013,0.25708530964071363,0.09551755364564238,-0.6713643307967023,-0.4654405162782222,-0.1109261768737225,0.42638563115134076,0.3501036500296423,0.36870088072155194,0.04642706959780746,-0.17486313205231183,0.09933509484556513,-0.15225453842783926,0.3242376300775951,-0.2886422234521962,0.02512773266915999,-0.26180222622467647,-0.024106089062507302
0.14143231130015105,1.0044105752929433,-0.32329357227552785,0.9175083474231454,0.1099829089609618,-0.5906219006786202,-0.577360902190335,0.7211850932483571,-0.0434578781728468,-0.4186446039394744,0.3201235211521001,-0.6081817668473759,-0.5526154875875879,0.4264072045472491,0.49553070278422195,1.0838658772540186,-0.03597960617445689,0.2774370321631528,-0.5394916538693411,0.08106763806325434,1.1544933839014981,1.462366278000624,-0.5222450341377871,0.36523147480867113
-0.05765266952361675,-0.5180197595397111,0.9557261758053226,-0.7113990102280605,-0.9711635139180433,0.6352877329775095,7.378191327761519e-05,-0.6654119903368816,0.6602848567851078,-0.4070269299426795,-0.8844533846002828,-1.1519850158194234,-0.4697454469468678,-0.17918427989096597,-0.5345147799887031,0.8184906119548822,-0.023611173633787508,0.5424112629919322,-0.6161555994474376,0.45695109211310886,1.2631896080250726e-05,0.9078714731174334,-0.8042832652370864,-0.49559232464140546
-0.027479930287965387,0.24197884050745552,0.9112756003100375,0.07466181154039128,-0.5824876206360249,0.850996951714834,3.0240319041974217e-05,0.61610735309432,0.3616289785050995,1.0484893786266472,-0.47798508169856074,-0.3712586550371213,1.6054910238034683,-0.6328126408796022,0.6513883455125167,-0.2063304792811899,0.3022792318915225,-0.14327797537501583,-1.3268429175128658,0.09353642995468639,-0.5772135908427746,-1.4120034230629874,0.6087544260072337,-0.20396910056564854
-3.064231771654491e-07,0.5671445406874385,0.03270361598490262,9.508522401169284e-06,-0.44046613319191164,-0.04710618804214606,5.416489487597431e-06,-0.6655289470639977,0.007964706043802672,0.38580934212796913,-0.025162853608196117,-0.6182501233241872,-0.4697583285939143,0.08053937921122242,-0.14546735645417724,0.8183663974961961,0.007855002427697627,0.05626240659252796,0.2048932895237041,0.3870804187503013,-1.1547689310658864,-0.00020854141049791997,0.1077467858805146,0.21944595789424703
0.1126045737527846,0.923359923819369,1.057204289588037,0.5617494429361494,-1.0827555895410155,0.10766778294248991,-1.1546422914936563,-1.1560873131217009,0.11284121257645513,-0.386401982282727,-0.49308671799627524,0.7699790239059578,-0.43495951185635295,-0.10463646938767268,0.0029926803327606777,-0.37502411083446174,0.684391815011127,0.9254306107358254,-1.3427478537662643,1.655397335866729,0.5770748725512354,1.91592801981333,-1.5307085600691117,1.5145863331715483
0.05697712523139503,0.15512448619294422,0.3055311662227162,0.4960708417177515,0.575100721372888,0.22822997703914338,-0.2887121761323364,0.38508127984642593,-0.6156130921233811,0.6355418655888343,-0.42591274011569,-0.13822695728650047,-0.8441661586762165,-0.9106655915669877,-0.3245482986994822,0.2361187976405114,0.4035069634543359,0.014847804322640712,-0.9661141105954757,0.057309212497497763,0.2885768262993397,0.025309490148653635,1.0060057160048703,-0.36973672481266007
0.1139549383629786,0.08059376380375863,0.7755391189968142,0.9922190995224012,-0.10670128136649934,-0.08250540987909089,0.577237572191583,1.5937155345821603,-1.5109356140040535,0.23531337801522034,0.5278643893247182,-0.5108720837400158,-1.488247827251999,-0.19637653596264298,-0.4736450485896677,1.2563816640180798,1.370870038165263,-1.0574154509406362,-0.17361601990753442,-0.5997498507850425,-1.7320314058603692,0.049796912132885895,-1.6344679047991222,1.2279545570745038
0.028152017048566264,0.7588629804575078,0.41390861876866264,0.14042427515091987,-0.17778361226930176,0.14449540232633376,-0.8660235532968992,-1.1529854833732802,-0.08005459175897123,0.3372711534774535,0.4221850418534596,0.08849545900987812,-0.37829939421375147,0.456513520196604,-0.37164513163622515,0.8817946932856625,-0.686198468677127,0.597508574871545,0.10807922443064366,0.5413254444144204,-0.2887988942797846,0.4789453908798924,0.1462419639714217,0.24541442141909825
-4.053683985150158e-07,0.09839031852257822,0.19562587709521667,-2.7426462223534287e-05,-0.11847490693595975,0.16244713378983952,-2.2976494380586675e-05,0.18126556625139512,-0.4141223001623521,-0.22782158242833134,-0.26079700337100525,0.16507072492785374,0.617887943266858,0.26834021772011346,0.44606020565637505,0.5020451059526171,0.1519937568560886,-0.1185394451965198,-0.08368427035865246,0.1334492875368685,-3.445180783607433e-05,-0.00014156136418000398,-0.42889219464804473,0.6398272578009396
0.028151417609743046,0.24566846154876767,0.6736232133459701,0.14042775596464352,0.21400482935346277,0.08174226475034393,-0.28870300866314424,1.129600709064442,-0.041898777103311385,0.19404279430704774,-0.2877081718790998,0.32138515518991617,-0.5092536069816381,-0.5501115976921147,-0.20952169922964506,0.2188313712475133,-0.17103581185757796,0.052523091875838715,0.8419032389206333,-0.1976873237444328,-0.28869493119205847,0.47901210854567655,-0.28567647146318925,0.0040676353161137255
-0.05630489302191097,0.6387645492783851,0.9244028614190214,-0.2809623486192575,-1.3051809674307742,0.6658502803841153,7.278433715973698e-05,0.46097081304561444,1.0721346983714526,0.016905314064404424,-0.38149630354375785,-0.9357994324549641,-1.0356627023412228,0.8417091784067903,-1.2457052759630711,-0.21951248955816247,-0.5535422908197709,1.6537359888060967,-0.9695461386569204,0.522670935154266,0.5776625260056305,-0.9579135529551978,-1.0029969680328694,-0.4818628663268705
-0.028151523719895433,1.6041896910540423,-0.48725089300140373,-0.14050069124899547,-0.5935009160973552,0.43859609077968875,-0.2886749224791475,0.15468792343592377,0.19035495029566846,-0.019647688070641406,0.5497808962104486,-0.48724041928376227,-0.3263434072786497,0.7327323153239864,0.513097690110913,0.345731935874415,0.057335138285346726,-1.085864154527975,0.4552243191236118,-0.6554709083473453,-0.2887021753345549,-0.47929149165270724,-0.27955241355057125,0.8389275519236725
-0.05630320927603219,1.2258358723264373,1.154331212711018,-0.28095473245011104,0.4788281809649082,0.5063874223224323,1.6570030856921658e-05,0.30923813056605143,0.292345904401171,1.2996614749918092,0.16916397091132018,-0.5524883594092106,-0.6526620415457067,-0.9611587426683382,0.14924069421963543,0.6917323592566496,0.5877409863646137,0.01439488460423527,-0.8038245691327432,-0.631192502213884,1.154917027470742,-0.9577318827779535,0.2736832000476565,-0.9089721511823222
-0.028826326499807958,0.331034181394554,0.4212892145456535,-0.3556996396392391,-0.8632620463701491,0.38328668567207186,0.5774215170889128,0.04918436391325651,1.2028014691445759,0.41155196274861855,-0.33998635307751035,-0.1401887024172806,-1.1357372622561865,-1.2876134245323192,-0.9874856775647171,-0.6120164882409389,0.14759121904136002,-0.40759638725671926,0.9469970611992282,-0.10870032395110285,-1.7321167041340522,0.4536425181438605,-0.06528048045163613,0.04365437341834977
-0.028824224162590284,-0.0886829591155848,0.8639518371880934,-0.3556769015605492,0.04142751885656101,0.10724024631040577,-4.053221235256199e-06,-0.2538567611218364,-0.13959783854478414,0.4825298473180452,0.8966208721896218,-0.656934093504157,-0.36970914162803437,-0.3173173609573068,0.11137972776725144,1.2105733208782459,0.33141254821187505,-0.36462665958872004,0.2754852734619129,-0.09004379239643562,-0.00017943620321209108,0.4536359126124776,-0.4528936599331504,1.0487889157983878
-0.027480971755704048,-0.13624771575888986,0.3880846087486276,0.07487841216218502,-0.8388477271268836,-0.7862910917601258,-0.5773713853569834,0.3818773223892734,-0.16518624925101566,0.6266287445785855,-0.5060219651949833,-2.1524749163421006,-0.9008400882895147,-0.34012565355897445,0.13758384055229758,-1.0209783399924457,0.8067129807914937,-0.12488315401920383,-0.32231188415057466,-1.1434811950313581,-0.5769292599876379,-1.4117388309213592,-0.48132550980539157,-1.4457983130178418
0.22790656469234982,-0.4813605219161762,0.7505578322653066,1.9843923292204202,-0.7622693403390512,0.2499426397888158,-1.97705858600572e-05,1.1031316287013953,-0.4286386668112304,-0.59561033241704,-0.6816096248423502,-0.9246974547520725,-1.453454383996388,0.1195967630345815,-1.1683528594864847,0.0630577052622169,-0.6971007616211908,-1.4649830583377343,-2.167885112393637,0.03497625827843101,7.330944250938387e-05,0.1006631643614189,-0.8105880024712744,-0.022756097575375445
-0.05765217960114624,0.7897635297461815,-0.7562260490865242,-0.7114993871367924,-1.2142839566618113,1.4020569171440092,-6.172418750338693e-05,1.284090237162786,-0.6528343147773037,1.3801774036034784,0.1617429439749277,0.3514468968723819,-0.8355992408756108,-1.3412777648447685,0.7971999402979916,0.5647328807566346,-1.2174010875119117,-2.0318391532623625,0.008042878466204252,0.4435810814124919,1.154279907563822,0.9078087346876088,1.7304233837554992,0.5613680514728853
-0.05630572278317822,0.4012828251313143,-0.1336112071331937,-0.2809140712908723,-1.2557183242423728,0.26035104979165724,0.5774713046319933,-0.5140441072547464,1.4290709005791207,0.5496605422040269,-2.0313746495910756,-0.893918269037975,-0.8527701648551926,1.83421093874084,-0.6686294733000153,-0.09285351834362596,-0.7056537246867387,-0.8581236305029183,-0.335159962419147,2.607004666854817,-0.5771747428365634,-0.9581486828605225,-0.5340364011223848,0.005573294499601672
0.22790780060652743,0.8792178435365502,0.11945588412984243,1.9843821421681442,0.002105285378205868,0.25062393588702214,3.312104973535179e-05,-0.50766579606831,0.19948349204525895,0.6753588953797641,0.43850557237140886,1.2699314924153229,-0.7393974838640243,-0.6210029798181409,0.9810734381381033,2.4215068841444594,2.272373530629442,-0.07724040645531705,-1.676335552397347,-0.26253202561420125,7.48052728711257e-05,0.10054481646114685,-0.7917686492210296,0.3966127411048751
-0.11395687088085565,1.169822688689695,0.06482898605154469,-0.9923331352186767,-1.5248540213921995,1.0418317735947697,0.5772664038269795,0.309210638046752,-1.6806647701269035,1.300694420006526,-0.6613231729537862,0.6975652579789287,-0.6526748363338675,-1.14919358097419,-0.45563921924324813,0.6917322729948391,0.3348814821004215,-1.3598412093587537,-1.122341903096608,1.2476339748532397,1.7321681680761043,-0.0498009422946577,0.8033219113014747,-1.2211776608824467
0.028822171713896227,1.6558174018354546,1.1460711850344998,0.35572919485392906,-0.6662440148166585,-0.5704467207976893,-1.1546649804483957,-0.10239462464430485,1.0469768036770484,0.9901054921586772,-1.4250288051049225,-0.22516968689835437,-0.752717486633381,0.6124002916053513,-0.26070657337562536,0.2992661941538771,-0.6601454190330245,1.1320902576626244,0.831499486702548,-0.6779491673860134,-0.5770991120362772,-0.45374653990719716,-0.48127537023011774,-0.8991014305370864
0.028151420421903384,-0.02985233380163846,0.09019214071672732,0.14036161273663614,0.027274303655208443,0.6332865971487481,-0.8660187219642614,-0.6391109116165355,0.013455284104566576,0.9553610521171974,-0.08096107878357928,-0.12584476118449212,0.4744629830898557,-0.1402552297177795,-0.40274882274557916,0.9746759865119397,-0.5530095164892803,-0.2612885837685463,-0.24824619173416082,0.5556929832325218,0.288808611558262,0.4792766726114856,-0.4726581849817357,-0.9148360510322393
-0.08580262010422782,1.1063149325763564,0.7429240820059992,-0.8516555363847793,-0.9598276266472977,-0.7965684463496471,-0.8660117464963593,1.0767313066352722,0.24298442714648244,-0.8221775294913699,1.4056347422858515,-0.5209862350483186,-2.397696743252233,-1.0894621465252248,-0.9728203299110463,-0.09375362640736648,0.3845191358078662,1.222967909094196,1.182902466560628,1.3339017568490976,0.2885979437742096,0.428706478024814,-0.13414675527059572,0.2142527749713363
2.224889744384395e-07,0.3583736824771686,0.2549029155356134,6.201610409582725e-05,0.3866517028465773,-0.530157596513475,-0.5772908563813826,0.6420483692178843,0.7346980881608369,0.668216250256563,-0.2193111452241727,0.13883004385088454,-0.41778969457318466,-0.1577210187070946,-0.26218958279502624,0.2824946859819548,0.4334230976424809,-1.1614183403168976,-0.893549723534682,0.6966282180501453,-0.5773572783475793,-0.0001174571843319816,-0.15267302417479056,0.22754902014385045
0.02882407148812377,0.33565722636546624,0.5366301297861314,0.35547812615535124,-0.4983673796598105,1.4681593052708308,0.5773423347768838,-1.2584731700778784,-0.5995119774274971,0.5311667271215209,0.17283463168761945,-0.45279504420486894,-1.187673289811599,-1.3178961734313968,0.8413039410344133,-0.0756472741098366,1.9327830529105525,0.9048368232488329,-0.9997005664101639,-0.2658457790802042,-0.5770215233907783,-0.4536862553066212,-0.4863671999784512,-1.419172978244983
0.028823027912459803,1.492050902944826,-0.17615319604969343,0.3555054951959662,-0.7079877160709283,1.1645867054159025,-0.5773127825997817,0.5632372619906756,0.7195047063875937,-0.09825054473396558,0.3763767105518328,0.05108916231375618,-0.2829549333567049,-1.258980320821132,2.688317415819408,-0.5190165882518956,0.8205757805584515,0.576077939740708,-0.014966848680638356,-0.45826615588490727,-1.1546167735467017,-0.45396582878640834,0.5099369100743496,-0.5095762503913491
-0.14210862498536347,0.3954067893179125,0.06213513454257469,-1.1328807565066854,-1.1829379916813572,1.7555878161697107,-0.28859848475884936,-0.6685294957559869,0.5896036369902988,-1.064875002374492,-0.4167120879913678,-0.7139188473032128,-0.526413734989609,-0.7255744204293746,1.546565136181005,-0.438465986253704,0.896532743041976,0.8038339394710653,-0.9528564988392532,-0.027319701898078752,0.2889475912926955,-0.52914548302033,-0.5183856852372661,-0.9905100047534532
-0.056978066315319154,-0.13108081817063377,1.2156362440817718,-0.4965305187614667,-0.8921594027709735,3.238763829268154,-0.288723602665808,1.0508069056186768,-0.8986742309850195,-1.0338767813391678,0.11426179695646424,-0.8360553599331748,-0.37441563395548216,-0.6662837103610866,1.1898261672155261,-0.5824955217710549,-0.8732158137651846,0.008178952510014381,0.1281995374505124,1.0874085005547751,-0.2887672101738378,-0.025418238952717415,-0.3756703451154922,0.817230730922049
-0.05765056260970039,0.27558151714790313,0.4877145689379079,-0.7112776995183501,0.026729065368347904,-0.37742410958852446,-4.652574843333479e-05,0.6653796666741373,-0.8164755936722619,0.42118815124657744,0.4208298028032015,-1.0275766228842973,0.4697593441610701,-0.11582221627844677,0.7246881028428639,-0.8182133469024921,-0.37236809157981543,-1.3817738668856303,-1.1075034827085308,-0.48450695822376966,-8.998892661088442e-05,0.9076698588046898,-0.8049388256150283,0.3228302284039791
-1.2690528380931987e-07,0.8076338862023428,-0.7145516194941466,1.4472617767449791e-05,-0.3570799649826986,-0.11924009943045266,-0.5773030606959717,-0.3327450648425382,0.7847910584530374,0.036894172239660586,1.0320252075800598,0.03134279393838063,-0.23487289289867802,-0.24685075579761365,1.2576003830147675,0.40926776267928766,-0.33996658289515214,0.5145078078853084,-0.3720456129936201,-0.1858128435813091,-4.9423927147395605e-05,-0.00011211259791948924,0.0028717626644447973,0.38690687185755446
0.057649543728284874,1.4060767823081557,0.4672631965726476,0.7111064153732091,-0.9026468417497316,1.697340945917594,-0.577318596765161,-0.3326641009435973,0.5438244939988852,-0.47788511943367507,-0.16420480339122254,-0.3018626540748699,-0.23488273825453673,-0.30350340425454436,-0.7401673058386382,0.40911644866416064,-0.20840453732537118,0.5311205156364192,0.5069611537839529,0.17735680859483555,0.00020504396186038498,-0.9077231370161215,-0.4075381908982189,-0.21718821674214953
3.6254524429790713e-07,0.2552470121615625,0.507518563202803,-4.237481332874937e-05,-0.2610240213805951,0.35789065990570335,3.205887974988553e-05,-0.3327646757457554,0.33818126632432477,0.18601734259301386,0.5228719024643304,-0.33092639189383133,-0.2348757490276293,-0.08571725653785925,-0.1424821448477911,0.40923158293233064,-0.04479653457065086,0.0349322122706624,-0.23274698279739106,0.370864588370992,-0.5773699815982903,-0.00013880395908283383,-0.1363332055071526,0.20317157073205483
0.05630177093702543,1.3579319345347614,0.460848529998918,0.28095774699404796,-1.1241083536894765,-0.5859770669820921,-0.5773442079720268,1.7980490847580237,0.920527237929609,1.548033318012486,-0.1369854796811014,0.26606026614118944,0.017172248294501452,0.8378519233741915,0.15983022768909216,0.6575523609759889,-0.42054549809324165,-1.6681919382437291,0.4830306050442652,-1.8729297851668154,0.5771247557603247,0.9577862620904875,-1.1120355325231683,1.7339944274657315
0.11395523049592066,1.7065428717985072,0.7811644801083009,0.9922646848673718,0.3636403716097354,-0.37185222438122434,8.982000085255848e-06,-0.6655181814278235,-0.06975872333193683,0.25735492299625273,1.0444034299167513,0.11265835371987906,-0.4697657633314044,-1.090625778925953,-0.8062640289088067,0.8183433114649886,0.09625065336464225,-0.16197346292450338,0.16673511788494738,1.417680844100368,0.5774305707802119,0.05054792346312331,0.17312929424639178,-0.650354805980272
-4.053683985150158e-07,0.09839031852257822,0.19562587709521667,-2.7426462223534287e-05,-0.11847490693595975,0.16244713378983952,-2.2976494380586675e-05,0.18126556625139512,-0.4141223001623521,-0.22782158242833134,-0.26079700337100525,0.16507072492785374,0.617887943266858,0.26834021772011346,0.44606020565637505,0.5020451059526171,0.1519937568560886,-0.1185394451965198,-0.08368427035865246,0.1334492875368685,-3.445180783607433e-05,-0.00014156136418000398,-0.42889219464804473,0.6398272578009396
-0.11530260344449028,1.2897062217385564,-0.8620047477494477,-1.4226350756881383,-1.634402520068214,0.019541269450243037,8.940518088002003e-05,-1.792040531653886,1.003741228630515,1.130675736619175,-0.1655631459022521,-0.3521095808934717,0.09616035929361225,-0.3668567613803702,-0.6971780187689985,1.8564872572831426,0.24823977410958503,0.5669316671347953,-0.16506725581852952,0.47981181505967563,1.1541465601614236,1.815492354649542,0.9508435628726637,0.9934471052667633
-0.02882583548824011,0.19998510383526913,0.20148622782657313,-0.3557119062070961,-0.1390449937905321,0.3546980396892356,-2.8330289601425948e-05,0.41168605679212156,-0.40630687991739833,0.15154219040899589,-0.411794569269296,0.17122603704015868,0.10005260800810284,-0.3078927065999827,0.12704704159189378,0.39227140896848023,0.21866379226489221,0.35900841892200874,-0.3310871934997106,-0.33416833973639204,-0.0001268258363490377,0.4537888024443023,-0.05601037296158838,0.456725842189727
0.0006718020019074455,1.6182992000536305,-0.3908852969538686,0.21529927801746093,-1.0613800739529642,-0.6571687461166574,-0.28867500731061413,-0.5896194937123558,-0.16498701328817925,-0.7033303143340466,0.05757214626178353,0.33223998839711333,-0.6612590028837988,-0.22362878216253346,0.4664550899246006,0.3628111664190514,-0.2985558071231935,0.7446172679137198,-0.27545615373203686,0.9935201941989653,0.28876785694644713,-0.933071771061993,-0.566814861300553,0.859455475928013
0.08512857089442633,1.6483683692030944,0.6159666336709457,0.6363585290624107,-0.4285859665078773,1.4873008954013356,0.577314980926128,0.23016044730849522,-0.9021964018311326,2.096838136503845,-0.48238394085934366,0.3051043791378638,-0.5178406637578438,-0.2995323614935265,-0.5203016732120708,-0.10966101184775887,1.5535233360872234,-1.1318983337810216,-1.1854623418108143,1.387953131304054,-3.878169202553572e-05,0.5041521338105914,-0.43842859751237623,0.24374081508557796
0.02815119749443523,-0.7558623895482363,0.37083463954341317,0.14032558211436397,-0.031098776375346304,0.927974596900277,0.2887736431674739,-1.001547072326076,1.0565775028440694,0.6479539600218834,0.2738905003369052,-0.3542023525685147,-0.7613020728422142,-0.27232024116246867,2.2499837274722645,-0.029326944299704893,-0.5005253294502048,-1.1311711536533644,-0.7639703264326452,0.9870622959851445,-0.8663322141831067,0.47894975106648285,1.9399686737618904,-0.19224542443193313
0.0006729438061535697,2.0425002273702666,-1.230531328237003,0.21507343936924686,-0.22236044552230297,1.063604134598826,-1.4433390559270596,-0.2568776781947094,0.5003907876761103,-0.8496263554530685,-0.1238290581619888,-0.876249816720478,-0.4263754357898624,-0.5250097890987373,0.8232615524190992,-0.04623668406071765,-1.0456533938856203,0.6908440064955017,-1.179655267620531,0.21518119680881428,-0.2888665887274048,-0.9329723295538928,2.0188832814888023,0.08226685455502974
0.058321972180629844,-0.25831529834556133,-0.3640635376623899,0.9265019509003947,-0.7539191893520955,0.3275091304046861,-0.8659526486635833,-0.741503364915495,1.2807032879494777,1.6525519467609693,-0.17766175959327066,0.3931807719149297,-0.2782584941385803,0.025014622787039753,0.04892809091644501,1.273972605155245,0.7239184401448955,-1.2570409318663482,0.3720016146567679,-0.43224306185519723,1.4439760105342294,-1.840151544015142,-0.5395408208018142,-1.58463588227269
0.1139540408033653,1.9714887403099783,0.49360605264293833,0.992064007780676,0.7716468739512716,0.9755111490081099,-1.732112223286984,0.6718835890121,-0.8160583260502292,0.12973067479532116,0.029193289052488386,-0.8340044918028757,0.5831083741764409,-0.3297308133131281,1.830405584176167,1.695656718399318,0.3997400778810471,0.4487260251292649,-0.1051711605890838,0.38433697183735116,-1.7322952132581335,0.0500802511737114,1.5155390135660263,0.0003338581347940017
-0.027480992187282782,0.8184316678315037,-0.5325653033530695,0.07473290168666194,-1.9149510027692926,0.4537146571845666,0.5773467045593659,0.230434806013384,0.19207582604928264,0.06703978343629777,0.16016586080575498,-0.9909442840231963,-0.5178509969728549,-2.524653298571039,-0.5907772917042501,-0.1098316152725673,0.07612695600698394,-0.9512056768333683,0.1767200381451635,-1.1818028143441084,1.1548071444313743,-1.4117090556138674,0.9588149288833312,-0.3800532858634016
-7.571792416949386e-07,0.800206634679906,-0.14380730604541478,3.9739323152376826e-05,-0.5339837777651113,-0.23222313402623868,3.081822506194371e-05,-0.3327128218734833,0.402751177761059,-0.3241563398849129,0.2502433177568545,-0.42439618315622163,-0.23488533740826945,-0.4165417561095235,-0.17836207066918527,0.40916524559238204,-0.2791184842333272,-0.7920312222246572,0.17707663868657372,0.04282875163494889,-0.5772604125830889,0.0001090790380182255,0.3079633667016775,-0.8858981871829763
-0.05697699029400072,0.7195177900320294,0.32467449723670144,-0.49628720432272566,0.01712739015052686,1.3653089782315249,-0.2886779590056691,1.7457397046588619,0.46332996723129827,1.2286617394260178,0.7511976792029523,-0.5027924956753711,1.096229759935344,-1.6312617694124225,1.1725234545863092,0.012348673361225276,-0.486102371347292,0.8900995217021074,0.39118933060934086,0.3717566604003435,0.2887898154634999,-0.02517738376523454,-0.9700211263526235,0.09038269597950999
0.1132795694627371,0.5716772088615266,-1.2956989885191148,0.7768615165035669,-0.8647510318573632,1.1584851785360213,-0.28861680380414895,0.43808099682116697,0.8422743432578078,0.9056514895786594,0.27731774601446774,-1.3049537810527467,1.0442640177665872,0.058832312517625385,0.22165268826976212,0.5485751415111557,-0.9024715511138557,-1.0923481572910223,-1.0953211797680595,1.2612097550145207,0.28862704669917916,0.9836564975496782,1.1363057038972486,-1.7661593119773993
0.17025844780234706,1.0056709785562914,0.697791206363637,1.2729405880347247,0.47705407412295286,1.1452086302638644,-0.5773762846203407,-1.693364679456614,-0.36965011529208597,-0.8741152906887891,0.2618576113972848,-0.16623361526873862,-2.175287438713471,0.20241247663761008,0.29168408232482956,0.632672399547124,-0.6714540785309451,-0.7230470925178727,0.7070400875724426,-1.3395694032406342,-0.5774662106835653,1.0081803681711632,-0.9448729333432515,0.5887407286014924
0.05697702480794356,0.4962688889176593,0.13161027024889219,0.4961130594570855,0.2345750633828501,-0.1105081847242762,-0.28867043206862525,0.25702759787425844,0.10985262591833786,-0.2819657917144599,-0.13671040492351583,0.31522840107716865,0.42637807891737556,0.026121817444500456,0.10949175354798846,0.04635107897106805,0.2988119297576725,-0.2076686010561167,0.34683345908027075,0.24244758284192783,-0.28860643918894974,0.025080528515810108,-0.6585566909591121,0.18717068167221876
0.05697702480794356,0.4962688889176593,0.13161027024889219,0.4961130594570855,0.2345750633828501,-0.1105081847242762,-0.28867043206862525,0.25702759787425844,0.10985262591833786,-0.2819657917144599,-0.13671040492351583,0.31522840107716865,0.42637807891737556,0.026121817444500456,0.10949175354798846,0.04635107897106805,0.2988119297576725,-0.2076686010561167,0.34683345908027075,0.24244758284192783,-0.28860643918894974,0.025080528515810108,-0.6585566909591121,0.18717068167221876
-0.11328017785008038,0.8223442256066039,-0.13276762623367655,-0.7769597673105901,-0.23054067361350897,-0.30771476180792856,-0.8660569320420837,1.2084326456387722,-0.30032327726127583,1.0651246056712538,0.3969390856057367,0.2439884956666942,-0.6440839888838468,0.06881674174605824,-0.2887943531094528,1.02030149050308,0.888407942023471,-0.3564153958045556,0.34903707902544057,0.6140709351934125,-0.28861615354831244,-0.9834838441878628,-0.2943155969997717,0.8906613390185473
0.02815082062407101,0.39853463319223675,0.21789099032923892,0.14040318550205394,0.18090126364810405,0.26390610623628646,-0.2886651391903635,-0.15464656047284162,0.1014110558591864,-0.38531207070113155,-0.6396454052272587,-0.6747258438344245,0.3263440402890624,-0.5265525597277447,0.5923335130408082,-0.34568236177945605,-0.06816911998822561,0.8635608631083851,-0.5734002892704269,-0.4717317525940187,-0.2887494708351642,0.4790645991940684,0.0887338199058432,-0.2526919648058648
-2.283420274001857e-06,-0.029943335463609916,0.5806624074237532,-8.238971900526026e-06,-0.890403971221635,0.07989795706962427,0.5774302515765934,0.5140157344592768,1.5112938201861619,-0.260180543943813,-0.3051304461638649,-0.9235096431723075,0.8527619690046497,-0.32848641152879404,1.524102661866509,0.09275424073320135,-0.8146467842983196,-0.5800222964452473,0.544130634036353,-0.8250058209681226,-1.1546409716868349,-0.00020423073141248582,-0.6930997733267534,0.1022082234661692
-0.028825688117794818,1.0359586139594128,0.3576393379700661,-0.3556625732852946,-0.10693636619443536,-0.0026887688194226766,-0.5773334951690439,0.41171988991076397,0.22130420849066623,-0.1808454399935065,0.1671760239791524,0.1729853722320085,0.10004518004455396,-1.0484154112233648,-0.31052275265156537,0.3922182514810843,0.1167911442606919,-0.15956215141114957,-0.10686180190519506,-0.0031926925766216085,-0.5773526857669011,0.45385134682457295,-0.14480075012906446,-0.21789232853778714
0.1139519032084878,-0.6363342592433903,0.837330278539187,0.9922520895340987,-0.34717762567574806,-0.4037659277650152,-1.1546705093200433,-0.6655404965251178,0.372161858949949,0.1394103828381692,-0.4488900939494014,-0.5269214789157477,-0.4697517454160448,1.0199450138453003,1.2688976151002513,0.818385709406287,-0.11712704784725098,-1.018439771764347,0.12176638823049085,-0.060223082419568696,-0.5772867226143692,0.05025284288959872,-0.49538456006606346,-0.09031954523651961
0.0858003740745154,1.3057947352297024,-0.7643359630137504,0.8518285427844803,-1.5619747229125425,-0.391048867859489,0.2886663293206147,0.615798209054547,-0.29952028624964366,-1.1188754864957537,0.05037375825771131,-0.8800201706796227,-1.362009374933854,-0.44502606360329,-0.5638008228464493,0.1262550639681972,1.051679224158995,-0.4645399456554912,-0.8241408045036314,0.18576512261134825,-0.2884770812620593,-0.42875247804608146,-1.0534066401461997,-0.0688720624274862
