coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-5.49307709022526e-06,0.015552794091246595,0.7901946737937289,0.8074918766953508,0.34636863929291656,0.003572202862969699,0.2723009700341728,0.023792910265876672,0.0043263162705577275,0.2466156966010159,0.01536074272961018,0.6386211865486178,0.06497970582168426,0.6521562581675748,0.26326477647480984,0.2843817790005215,0.8287272018929092,0.35626436389425814,0.00016600948209268007,0.7254951848312553,0.015174582382890314,0.0009978205458476964,0.1856518570165862,0.09212321582697042
-2.0294918929173503e-06,0.6120838634989499,0.0001607243449433735,0.07296431163462619,1.0358278146595632,0.2249910238465595,0.2723542752524144,0.5110223700788775,0.1361267608651909,0.15577341482823326,0.06074688883064491,0.007967979896956683,0.13741715897892565,0.44010091027946524,0.1467919986597433,0.2843588241308592,0.21212675757386507,0.008784899070889442,0.013202834012582385,0.35352211793436594,0.9786454032239497,0.7728909532905345,0.07122902247063509,0.13751284916038461
-3.3806331618000694e-06,0.4521235574866653,6.193662179708106,1.5780143950855097,0.41873057606136477,11.394281682323326,4.356562580285333,0.3804853077907016,0.06920346774227097,9.316296882936044,0.9748573018275086,0.5104467623122679,2.578586345666683,14.810892044467913,0.13011287410599084,4.550356883893305,13.260914378214164,0.25003841921723907,0.0019411661815006895,0.8400554844384457,3.5480410883294966,2.8689293822057422,0.1318324778272137,1.2720873886378266
-5.680828971069723e-05,1.67788227484895,0.4384884215074112,5.460290702895188,1.6343233574339644,2.8619079846964968,1.6585795365204418e-07,0.02748834870892435,3.0646049527724233,2.498233402473227,2.5651144457966955,1.1729970600303499,3.288970974526474,0.8453335833529607,0.013319134323671546,1.1375468691949042,0.21959848871197282,2.7475450823616767,0.026015360774548642,6.5939498362849225,0.04959242250909453,3.317369024961755,0.03320609089524814,0.02033196732414092
-0.00010787443601587162,0.14567056639802242,0.07280622353422316,8.273890503946978,2.099447629810416,8.678366516543374,1.0892187721378588,2.044074928735192,0.5444717127248878,0.1073813249541456,1.2543090888878219,0.5882849110492868,23.89669691182826,1.3451073118342465,1.3810429889673794,1.1387350738983582,0.848487916623468,4.712722048119177,0.0035381790327249853,1.9253522766609392,0.8052405303779943,12.816803186386421,1.427349631525192,4.840042684656873
-2.6969174894920116e-05,0.25502256887755126,0.2600125943785402,2.0693328028310125,0.027281006771868833,0.23236196484061883,0.2721063282660518,0.22823957824746938,0.32712309998872297,0.1792011852702809,0.8615729319199258,0.408436366047387,4.679231883393414,0.1588351118534222,0.8329321690054309,2.5587824475438543,2.577448632705066,0.49965637307789207,0.32830692163573977,8.518601773151824,2.560180124951927,3.2037963445586546,1.047366853792277,1.5743709729734063
-2.3007176444291678e-06,2.0041380220184957,0.7882264520243238,1.1579170164614967,0.7155033643025248,3.244335129809489,0.2724044964486125,1.2316655241135168,1.1631696736306611,4.912627783771464,1.3978959562385678,1.164114043584254,0.01346174706107919,9.959578802392588,0.0010761631700336907,7.110067149191571,5.289415836268297,0.8190060992378383,0.7962134032445379,0.03135681396390926,4.601909709055693,26.812955840283465,0.5180522705634719,0.16057397924669875
-4.943792227325587e-05,0.3155593358930371,0.7916483331661771,7.266557302534114,11.163200294008393,0.01805201794816523,2.4508249236677306,0.023805079890467346,0.004338398280954941,0.6633340102260797,2.434762688071823,3.4495051938498182,2.29614678879395,0.34694165199516447,0.049792875464162015,0.2845544871968316,0.8267893205939857,0.8067908533685985,7.413111107580526,9.893036722187341,1.2777565486717741,0.009094442798093181,0.47034509902983174,0.73174424656596
-2.029819098456606e-06,0.24965200900068765,0.2054486672092159,0.07281535878117124,2.8424468139503425,0.9254808793451706,0.27244817383034914,0.16510818713688805,0.0563522732013088,0.2513245915011161,0.9983257570098454,4.508017041361264,0.6360811176360188,1.3640978250589557,1.8410840922878593,0.28478164332442385,5.204245098015254,0.04086285861614418,0.13522227144257243,2.210727545692426,0.34231034817046024,0.7713538624754315,0.07937934330492283,3.4017165740968993
-1.064638565186799e-05,0.14092505558479465,0.14401725613671737,2.3322661999159777,1.057708207468105,0.03265868311426797,2.450501184191162,1.0472848128843952,0.25012598720764273,0.2170028353829503,1.603029900317207,0.1752833872538734,0.1450747398636794,0.14517934295891846,0.016481589877195724,0.28444176788168024,1.8508044829949089,4.696848257408417,0.938352089577774,0.07026493389986806,0.08183854255560277,0.6640660895484892,1.480547372495653,0.2824159287371226
-1.4202648078053568e-05,0.12387242162141616,0.05629828001435478,1.364527852986621,1.6848201278201784,3.2426670762522605,1.0886444643394178,5.2848792893784315,1.375393127977546,2.853008345614273,2.592273217464928,0.02197026436027746,0.17164002742655915,0.08277875602671102,0.19186957514369696,10.23831618936929,0.2224196827788476,2.246873014039857,0.09252160339322749,0.9832871291457947,3.336962024743576,0.8295057698425945,2.0142833612605204,0.24898548033075688
-5.493547743527071e-06,0.6508361908872027,0.008427834519136094,0.8073457540736717,6.204047992478721,0.00023158048317799572,6.808199755145582,0.38516060311722383,4.800591416276407,0.5628223703324736,0.041148548298647745,1.5571368502266663,1.0775237613715298,1.8627307989616926,7.262994872911507,0.2843415042785803,0.06404986649088762,0.5346092677851897,0.05471885923720848,9.03901595351378,3.6896922761553648,0.0010945347990659886,12.946203781144948,1.6955496204464224
-2.552216926361759e-07,0.7129811330309359,0.35735459048027435,0.12824590166534985,0.02163128347290007,2.601387105169099,0.27206166938766196,0.023819862652981135,0.004326421058454731,3.3977274965869153,0.35296169932168264,0.1541050040862183,3.5122838491763217,0.9195802930631667,0.6467653863286149,0.28458567978870486,0.8282263345666017,0.0001349820629043974,0.5410613165547488,0.05084765789825556,0.025299628526432406,2.977349276112856,0.10127562856790813,2.045561300389761
-4.379253775694974e-05,4.101643309357397,1.331938247531565,2.9195372618555075,0.7814022257684714,4.3521489408393246e-05,4.356621737809776,1.7832660783713035,3.320712887084392,0.38725328293061634,1.1426652572724139,0.7477337096610777,3.4581186605859733,1.811817292825193,2.871283697489198,2.291753833402638e-08,0.5086989248264624,11.988108202355356,0.1953500658641697,3.940919768462656,0.11571142504388784,7.122482871269988,0.3041105439290602,0.16675542825564119
-0.00012780351402334462,3.7441902548128224e-05,0.8615713441639613,12.291675632782923,0.04518450724499914,0.3473554180987577,1.0891369337497179,0.3142988717855652,0.09196306499361456,0.012067244304247153,0.15162651525880572,0.8291995897616,0.3248999870133719,3.0029967934297908,3.7823719399070463,1.1370525429214282,1.8791727759868362,1.5279301968991812,0.24569152289864848,0.023883474570389328,0.4845922379833945,7.470422884182618,0.551823394369636,3.6381344943618026
-3.379890912925478e-06,0.8597618963250461,1.6374146247927466,1.5799569693616995,0.6595390922964506,0.8210021117913399,8.49377488988189e-09,2.4726344827616584,0.7762877793100096,0.04852266009173338,0.06304944672293952,0.3147226642204066,0.0052942874683442115,1.4084949032380338,0.1244565006936402,1.1379821587823036,0.18607736083521034,0.24092066616561475,0.7216471947575689,0.009592128504974214,2.9192546651882854,2.8719527058084324,0.008220593197830082,1.124605828497818
-2.03048520018391e-06,0.5096839084229213,0.6826983626620254,0.07278403344057385,0.9853811464899715,1.3569392039684174,0.2720335826814938,5.231788744013431,0.262687705460211,0.5516921161221351,2.9277050246046294,2.634351220657979,0.17491977712126686,0.0003013982642269492,0.04711796013833768,0.28431981365162756,0.0008362252105382275,0.2253828386457432,2.6187695574224654,0.035463592257940275,0.164801493892256,0.771927923267204,0.12903991926426378,0.14977719716179064
-2.0295270432559595e-06,0.0001926476298735652,0.5205424411451152,0.07296046878644308,1.035811658057512,0.22500098341579733,0.2722664458656999,0.0068655742114824055,0.7660015720542301,0.18964664602630732,0.014036538687200818,0.007971590775445913,0.13742781657506634,0.44012736428947397,0.14678302444937188,0.2843557432035494,0.054988779490359026,1.2746180873185342,0.10541244755175685,0.018666228007420838,0.08777681792021233,0.7729026112777464,0.07121526975520745,0.1375174714132138
-4.94352929247906e-05,2.6400055054235763,0.22132574845894254,7.269069563974361,0.23141513987233617,2.5883213658508124,0.2720084920611189,12.165487324642417,11.717538949780836,6.588249272087571,0.5613005020042249,0.36441377640433703,0.08418856704478161,3.977364543966301,0.8582936543464281,2.5605393846141826,1.8422754654009565,8.271789801655771,0.17684871638232397,0.7659067800770877,1.8250912976310536,0.009228473002687127,0.013073291173267998,1.9887847393160079
-3.631848323428616e-14,0.0158238393670622,0.26658686675835164,2.7805592510934542e-08,0.4899695329472765,0.653752290862889,1.0894740220510988,0.3993666191434283,0.2562126221832961,0.023161059480668197,0.15318447053307915,0.7504316805863613,0.004622043853712987,0.3273972555573471,0.5202314937630024,2.1550557083999318e-08,0.4826029238018584,0.15730221990347548,0.22781342726564974,0.013745360833523233,0.23996588290628373,1.689825078385779e-07,0.0651469829216128,0.5217960643920686
-1.6894302207043967e-15,0.2709285552827005,0.5970374446965836,5.467351220711551e-09,0.040624011409963724,0.10336571583006728,1.0368756881460405e-08,3.0214045233125515,0.7558999805305457,0.1518099292726184,0.3872126625694706,0.2821907484397522,0.10828036273856459,0.6164071101993167,0.05261354538134366,2.392590912086131e-10,0.8082336220051791,0.12693682839736542,1.46355073351216,2.173493695490218,0.3804214674930644,4.070408068547497e-07,1.3020636587198569,0.8884332523438555
-2.4257579220097815e-14,4.459440821378944,0.23486550628585925,1.9105756806467134e-08,1.036238001721089,0.26727568281853614,4.358720451916947,21.139126160025132,5.501115480453456,0.12881209735613866,5.871965150141177,0.9889405007407395,3.1047772387509402,1.305678769415285,9.316456611118973,4.551653025126768,0.8903290817356603,2.946105483379056,2.2075148048635307,0.11278222511099917,5.992497650386223,1.8590348513386078e-06,1.3599972196360293,5.2936014077060936
-5.679921380982432e-05,11.004032134590222,5.451864857868455,5.462890608282906,0.9016622280832948,0.07489837206497592,7.252904519647047e-08,0.3992822222093598,0.25656557373580413,0.10029035655044936,1.9668012312559446,3.891924276689307,1.3835069647991989,2.727952678601736,2.5648063779027708,1.1372523449136795,0.4817080624488492,5.607313547282105,2.355353990365454,0.07388497395909928,0.996686233273785,3.3181353911818694,1.3074268711611652,0.6650048007978236
-8.117463275009001e-06,0.30591517436477444,0.8730474550673427,0.2920677473555506,0.9064664013079305,1.7431844246578874,1.0900849046222376,0.6001283466898572,4.518592016428918,0.259023703926619,6.177761414195264,0.5907099237374976,0.9582982277422673,0.06110770312067214,0.26825442125822874,1.1374911350078616,0.43254958872674387,0.05519392926724151,0.7414794991207986,1.4599232671522047,5.091069758835165e-05,3.0899462446919608,0.8863191624945712,0.07627899567768419
-1.2409024931859213e-15,0.042122001094270764,0.014915144559615167,2.745899775431364e-08,1.5667329228616242,0.27396602577544055,1.0889873346012333,0.0951725505886893,0.017329451287502146,0.1273512771702877,1.3637621766845112,1.0471810502083276,0.14990290980660054,2.8760005402712023,0.008931300997725784,3.386939423366179e-09,3.316126819653557,2.1831162702262075e-05,0.23820902064233623,0.3781202750807452,0.051561344912766136,1.6290689151757723e-07,0.15045763730898543,0.6439242361946362
-1.5591752085538575e-15,0.5476029256969729,0.007824305431766557,1.462712181983291e-09,20.44082971518344,0.6752564627439748,1.9036513076629725e-08,4.283882966572793,19.09844049391202,2.227912319550966,0.51637413693508,1.0210502196196216,5.439020501124154,1.2147374684507102,2.1316547630382265,4.512455863229691e-08,3.369985960037836,0.4554499031912804,4.457902938173195,5.183728850237846,0.07569089255084925,6.131773879257807e-09,7.645152113830364,0.9645417462637049
-2.1971164496700055e-05,0.4961026773542407,0.6260476506246653,3.2303943434294187,0.40005969153756477,0.7120209281664448,1.0892260024676497,1.8544940711110829e-10,2.234202003477441e-09,0.6956387159179295,0.008638697105492765,0.010680829800941778,1.8320168414984723,0.4626496780042639,0.34666870018636337,6.396213073737849e-08,3.087718454928267e-08,0.012347754910957742,0.06855780451215311,0.18481843275027612,0.023450415241919525,0.004148683295360121,0.3448253790497984,2.601874876281549
-1.0645523887557571e-05,1.8732062118454627,3.423211177580997,2.332605472460789,1.917242870431432,0.40219636112019796,0.272308582964346,0.184275141576052,13.011205240757903,3.1670463564289943,2.836620696726609,0.0003468658082456804,2.1417212482557795,1.1025386035371971,1.1369422648752199,0.2847244348535272,10.01485031004831,1.3669068344399973,0.3854001559182941,2.4850245826668322,0.6724182325637155,0.6658154171185324,0.022223734994741066,3.335226031136978
-7.867063745705985e-05,0.29043150798531964,2.3538123541359766,15.623986185315108,4.010554766337007,0.3033892944726546,13.341405408044032,3.0614902424938513,6.523942074469407,1.0199740010851006,2.570557912063609,0.7305008389024451,0.2834847441322756,0.374686493813959,0.9252932126353797,0.2846191791373518,0.20921679565226356,0.8962526878554998,0.8520141197549377,0.014091100160792956,1.7984118936667735,2.5577058800011847,0.022856800349287883,1.040180557454992
-1.0647311652424289e-05,0.0003163966721221676,2.21705787419123,2.331376641442134,0.1965648646492437,0.9071313512047903,0.2720443425543636,2.287806209350191,2.602343726504281,5.132275293753895,0.19603753956353973,0.0237958196399771,2.680898600229636,0.0009664831001736554,0.03845506623569909,2.5594411396641217,0.47180152949519194,2.6027491812092465,0.006248739578084536,0.73116115621645,0.052574527721311284,0.6645785491463944,0.22072144440567726,0.34809917715609967
-8.118278241443326e-06,4.620571555708462,0.7316278402635467,0.29164793757606455,0.08524612833111105,0.025277702813779602,1.0886923710980145,5.617924429498386,0.13192080786077648,0.36495949795560206,2.3336410376490986,0.023275271740573495,2.0474803998728905,5.132850784032692,0.7023052816071678,1.1376111200181438,0.04218209267066183,0.021552095981794955,2.1462199011771816,1.6394202856409625,1.046998920543748,3.0910618317087417,1.0464473010758062,0.0448748847260062
-5.493499011634224e-06,2.4855586852763834,1.6023381542399497,0.8075191872007957,0.06954043496329809,0.001665816144894704,0.2726820407065745,0.6181368428334941,0.19379416880225456,0.3903865247976907,3.954591363113444,0.5034327395362129,0.698798931089386,1.5187876088245644,0.1218747698073275,0.2845165767469401,0.04651080310663888,0.020523020493934514,0.042322554922958104,1.6195657407778477,1.7346389349218612,0.00102501280443365,2.6825352806534517,0.06601326488460883
-1.4201266458075656e-05,1.9568675815502978,1.7857740144161156,1.3652712792326371,0.6172377238947049,0.7280411750242082,1.0891087557446777,0.3142862037434083,0.0918624680954079,0.2454031079037207,0.604145754148572,0.2935590534515121,0.06466201159570623,0.48736712024295004,1.8473935063979838,1.1385352043489019,1.8807164632168083,0.016865420702608998,0.5448021648118258,2.0564208576625918,2.511750105482775,0.8284952315007295,1.6650513594493503,4.450567539226012
-6.847098028643018e-15,0.13164320379264116,0.35978975193069634,7.826677745610331e-09,3.175383283910245,0.006156685695104513,1.0895773875489543,0.6364455140838028,1.5479781700471424,0.0001476909463853658,0.23578183365720662,3.468541776419012,1.8239035142380697,0.8617698179881159,2.60602636541232,1.1377543385606914,0.05142623171416446,0.00894827466673956,1.123591394881696,0.10501971792823736,1.3724985705159254,7.123062177061488e-08,0.26586057553222603,0.02405812355203981
-8.447680273571601e-07,0.038777541571856707,0.6293670699366591,0.3953173369752346,0.02790882279720481,0.39493653288633157,1.8022895119741744e-08,0.7553099316471542,0.18876975383912428,0.002924914149596172,0.9012300913040598,0.7741524948784547,0.0814010331008692,0.20536031564420928,0.09638122525250668,2.069002278885261e-08,0.2020984488656133,0.022739171649910832,0.2164279656273314,0.29069092763730436,0.06125088477839358,0.7179761664479684,0.19137951317653196,0.45760710229867024
-8.4455582998802e-07,0.05324914981024561,0.32193398181252647,0.39483251508107414,0.441486286268798,0.8846016486429016,4.356421064317477,0.7554548313254787,0.1891051160752129,12.542471096058781,4.0164177066039946,1.5055928177356959,0.714697465315417,1.1157900184431004,3.0742644217179165,4.731356177596021e-08,0.20141861937091443,0.09319388775296793,7.066347035878508,19.717841502833355,7.723182283565124,0.7175307105076479,0.6231334811858947,0.6523351627450739
-1.2148735420506418e-13,2.399459151144823,0.0001343801522819415,2.47116879853936e-07,3.4749687972926986,4.469072137265891,5.0827565010339156e-08,3.0212198735261278,0.7566955429925131,8.920945465944857,14.443309845196517,0.5956817858859027,0.6626042755447062,0.2501022519178486,5.943874047529964,4.5496959891210675,0.8098960291112353,0.2801817595105365,0.5933358820623702,17.124602529825697,5.0441047783544715,1.2591001302032587e-06,0.1308696602685614,6.766432966580085
-1.8264979579784188e-05,2.0195985357273263,0.3091058701718887,0.6566256010987384,0.08744830000184278,0.8526902651879742,0.27253186701422943,0.05090154780113798,0.5528019763490998,0.08083980837330361,1.5243273744001389,0.19739444083520313,0.6852542274976083,0.3243464827584427,0.6220912903311914,0.2844662009581451,2.518379050786835,1.7319355069792368,0.5077863991092224,0.15215386153592134,0.17260488914977576,6.9485044306507495,5.389528522972332,0.8549085555257827
-2.55512573930493e-07,0.00028567765096142156,1.9907420302644219,0.1283983364938957,0.004807686740780803,0.8294269335444274,6.808375209225356,0.9063695436523556,1.7156818685375521,0.41499113403096594,0.054334514543542524,0.4169629208776371,1.6773941634088665,0.9553202547507061,2.640046243696927,0.28414146428561626,0.46822241442017165,0.27920442606551316,0.32615201805599053,0.032652903798138094,0.06072363295368381,2.9821295159744197,0.7282000058896846,2.9111463182444295
-3.735702270628173e-05,28.155626481616554,0.3883179202060041,4.274016430633446,3.633562121427638,0.8278864104284778,2.4500394837133115,3.9158715951698655,0.41402240788337413,0.8377758252063615,1.3349570748346415,0.6303711133075395,0.3724054285840528,0.2888928181543972,0.6559734393755913,0.2844069942299201,3.4284680667174245,1.470829825045305,8.76781860641105,0.0032912813804734467,3.3267320542095136,0.8871529647709143,4.451937009412123,0.21600101810353278
-5.493854805708608e-06,0.04213077702198727,0.014907414606340413,0.8072704414174151,0.004772381248419163,0.24033223341084595,0.27252401767299606,0.023796898181787905,0.0042861512125472396,0.12724938954053405,1.3634557500920492,0.3641359261463195,0.0005115037022894527,0.044247127288741576,0.005254655539121378,0.28464082532644314,0.8283997097796693,2.0746293984382056e-05,0.23941795596149462,0.3780543091211896,0.05161341506160652,0.0009889014896131386,0.39070540894501926,1.1959350958914603
-1.3746727366800236e-14,0.4976302416331287,2.1126772506394578,8.341196787651459e-09,0.021655081227802093,0.05507602111640227,4.356631675387167,2.043901009745481,0.5447196553756349,0.7786695787416138,0.1852021335280335,0.212526234653541,0.08152694754216613,1.0324870615212205,0.08817582219603728,1.137443497085623,0.847185437621721,0.27542912037450884,3.89453817380436,14.23954607662888,0.3166317507793123,4.6758462905697836e-08,0.4649230558080007,0.3175114394635971
-5.49361987950136e-06,0.5367518984962311,0.0032410221060751353,0.8073246269199069,1.2140812894837643,0.04523932714233514,0.2720496793881793,0.22825368773381194,0.3268014977947304,0.34982032438348737,2.2987548788592083,1.1030774277179412,0.5224156916857838,1.1683370559464048,0.05158747498934513,0.28460214872154965,2.5770801786349895,0.003983726867793782,0.01612788148707786,0.04592789627983809,0.0061326993670574,0.000978081240327037,0.01754523328812394,1.458834006812335
-5.493342641395394e-06,0.0331265637116315,0.37415890762080967,0.8074076560046514,0.08924564072688773,0.0007580727648454267,0.27230048064889856,0.00013310075931770646,2.83751832135542,0.5142700395752752,0.5932192675097152,0.5807905912655422,2.102164658063076,0.31367580678741247,2.3330701965019878,0.2844329464343045,0.19482316664784446,0.2211943770453339,1.0909807854341884,0.3519931192288426,0.1507110585888247,0.0010053778321800003,0.2134884901613534,0.013995990276870212
-8.450805244855656e-07,0.02107364260581649,0.38182460942292173,0.39508361035333756,0.857747552589919,0.0014732032913262391,2.341523197207381e-08,0.4946499630587588,1.7314297320961693,2.0182105924664486,0.00550371465666747,3.259816246868259,0.0306544989658326,0.24191969489011753,7.941089585432315,1.1383459476575968,0.0003588654710487511,7.253177654564169,0.46328393438841015,7.178045541908778,0.7304361884418333,0.7173799749146386,4.8057387145914205,1.0059497414809289
-2.0291843164831542e-06,1.4542898407140532,0.3080531717456307,0.07301533005272409,0.00027806019422023007,0.45807761567292843,2.451160402293531,0.5109736638455481,0.13621670402892266,0.0037807439826075375,0.3721040460449099,0.11199215311470999,1.231676919736521,0.011074416831718411,0.11174757400872813,0.2843554145507868,0.21134320938799903,0.23091065156006485,3.495148740212483,0.21092363474300366,0.5364686438176595,0.7721213714391595,0.1473069537233745,0.14280097544770892
-6.32053923091336e-05,2.8688334657985215,0.5861830662759367,11.053744872457887,0.04297007054139684,2.8119010536487945,0.27206008284356986,9.51694631035678,0.5364793028332892,0.8404014079435275,6.968604101978425,0.8884307363593594,0.638259994811004,13.727229388834393,0.0025375592908437757,0.28434414720686957,0.06516380249393768,7.314567548071586,1.154962797920246,0.0758818401324076,0.030966409496951598,0.5651966707909514,0.019163410611268025,0.025210194787417876
-1.3517636092184282e-05,8.118168851253078,0.24919841839790138,6.322171280613375,0.5729937112249311,0.641231960655318,4.358286139331549,1.256942304059502,0.36830816896991175,1.912917095917929,4.795951603336771,1.6968959232228105,1.1512344108176447,0.8599321376751881,0.361107244221339,4.548307024165033,7.510235221153971,0.4470030574113392,10.084671722459817,0.508443020493253,0.00737645212114012,11.480519058448328,8.314618608093893,4.428615046691689
-1.3427954313559637e-16,0.2601120129945383,0.02225978410513702,4.86635334994064e-09,1.1028208211238706,0.04078178464593242,1.0891630484368076,0.39944591794337825,0.2564105662856557,0.06920655359770982,0.10722139118165434,0.24218748089784936,0.512990678003519,0.8294354293341679,0.018203397506951078,2.5901389775603066e-10,0.48325711841491975,0.046080838644802745,0.3383481117973154,0.23317389500435023,0.02057841759378908,5.8378484130926e-08,0.5672953308395825,0.019631831311256783
-5.493951307462621e-06,7.309827843423452,0.24843380210002047,0.806791608635398,0.24274089669631524,1.776857145681269,0.2720637313456172,0.21404758186196537,0.03902208201153184,0.2574803108317883,4.957444753831146,0.23583541463386729,0.3759365908675608,1.9223161559798851,0.03964941861307515,2.5597709492268974,7.463074931967806,4.409948213002554,1.1821653979692441,3.1284848560836105,0.16918446753107422,0.0009917220089631724,2.0903909962534746,0.021888712400115185
-4.4404847463617083e-13,4.710767208797885,27.76203714570605,9.465007273961641e-07,4.901064164176576,12.476677892914951,4.3568211808051425,0.020356241310475663,2.6218479212611894,2.7120735531624387,5.085617134399918,6.180579153656987,2.371957958896127,0.10600782023701281,0.009055171756622153,7.621539938801053e-09,1.827563488353347,0.14461826640281947,0.5830470598237621,0.07676637347940764,0.2650491165921139,2.026259383383844e-08,0.0016373540908697242,0.0011147936999139664
-1.7714522282409358e-13,0.7403749707248809,1.1465145776182908,2.889867486582599e-07,0.12319170699838661,4.135418740599364,4.356777784687316,0.39942856501794743,0.2561645050885781,0.010305679132536083,1.2486559218859343,0.6610664922960453,0.2676554104291259,1.649174598734249,0.6026765262753657,1.1380234436132828,0.48304525912604995,0.057039766231090104,0.1514008306955782,0.5596690455772595,0.3615212737662828,1.9424593523406398e-07,0.39811980069585456,1.0060771742622778
-2.1976066111260784e-05,1.0110055370669628,1.9155219524636289,3.228206815037599,0.1354254108090834,2.655885934002826,9.806749010883255,2.0441365329568133,0.5436631451918985,1.8945715176950066,6.491356313293215,1.077879640097716e-05,14.863849416683234,2.395932978853786,3.788316085443111,10.238187046341247,0.8486984073201773,1.5539009320361745,0.05610910242846038,7.5755283291866276,6.063176629154031,0.003945166465963447,2.6003367481751845,0.3910038753493883
-2.5517994466817796e-07,0.02540517338824737,3.422173850694772,0.1282042430802924,2.43078320860677,3.207740258463465,0.27275448076919545,0.3851049750445382,4.799002948744291,4.757378927123244,2.70004621346682,0.004029612970776188,5.403382708587922,0.1572274140380941,0.7813816985550692,2.559987613516809,0.06379618822392542,0.1237261387063801,1.0987447035368205,1.6646484688401584,0.3254199932573148,2.977400501623364,1.3697878539336794,0.9661014963313003
-4.944221549721061e-05,7.512611832517662,0.8126392195733169,7.2659578365489565,2.9168497709060235,0.40076686242652987,0.27268076204663794,8.111328292391523,0.04375012737755888,1.588037170146717,0.28088695122987106,0.8289728430554574,0.8997968176396859,0.011497723587827002,0.09339108164681947,7.110690922147023,1.966381561544686,2.4881249114807735,11.779303750393186,1.8877322207553662,6.698799106356322,0.009124829441272552,3.2724054360737562,0.4220708914237008
-2.0291681548897428e-06,7.951063438505436,1.2407537529277775,0.07306715667930101,4.2423760951174625,1.64229717606177,2.450123056948173,0.775371701045383,4.491734112151895,6.022013711314462,0.10080217299229988,0.8395530449725107,0.36942807871704497,1.1275310450626665,6.578755441707706,0.2844882683450781,5.8846947021896794e-05,1.3142519409884394,0.4632972159771448,1.7872060904120792,2.5356276958750095,0.7722112720524285,0.09552737164296919,0.7378784054100003
-2.02888612864714e-06,0.4982993538866626,1.7296067688133607,0.0729275576017156,0.4903940237840196,0.15039169536573385,0.2722383354736669,0.3015534787611935,1.9079267572159977,0.9325183031381719,1.294229003400899,4.474690153592352,1.5617877537518166,0.03795441556773466,0.6905053925899457,0.2843556031129414,0.8631976780909507,1.8468737774153796,0.1396833044306555,0.0028043778205991575,0.04941243299618595,0.7722496185288089,1.4978540708528458,0.011863979215283108
-3.7356543317472724e-05,0.3133999343607796,0.2483631660819458,4.274433109668606,0.14308087951547363,1.3358280735802293,2.4509055868725764,0.050920376838133594,0.5531916845369773,8.633073258188495e-05,0.006734262148221766,0.04727246215483004,0.2728061267332379,0.08290137050968567,1.449924788906616,0.28451240483332096,2.5167392353058675,0.1664127513819435,0.03023396309403822,0.4151016365974425,3.2716296191198158,0.8883951307026633,0.930275318144267,0.2042471031591125
-2.5525832143999176e-07,0.14347959172759198,2.308489706331119,0.12823929878791573,0.16856528306903193,2.9282873732343657,0.2723385866323568,0.6183555756428909,0.19417167111141762,0.11334733916701394,0.038970756533147514,0.06291484614800687,0.15214273693925126,0.08913738164633334,7.7390235537188135,2.5606471459721423,0.04611624340421349,5.872485732899522,1.9815293854298186,0.017369875807214163,1.7568513712469642,2.9799568844991846,2.7717326417910995,0.7656954170365168
-8.118868526083983e-06,0.3225695913821433,0.08912876671720633,0.29183968384128317,9.42970086910769,0.9727389847774656,1.088791919915972,0.10460575010167897,0.4069731218328569,0.020997191627934016,0.8519419373611421,0.015110656163627176,6.413740623977684,3.862881044685717,3.427702395496143,2.9412991506091804e-09,6.321412567325871,5.633014216427751,7.541924745232396,11.627237279113174,10.116303563248797,3.088236272404403,0.771724608857396,1.7034653822379646
-5.493428442181628e-06,1.026952304686919,2.8850224581715636,0.8076809040209965,2.1380134123141064,0.5399569725399866,2.4525023696245682,1.627094657652587,0.4510426906515311,0.6513502128225507,6.170529429562297,0.41232814480300267,1.6169276928945906,1.453403010143005,8.059825722915265,2.5605745162273204,3.3573004658407286,18.739546395576856,1.321191518495554,0.09160634224437712,4.862858590704702,0.0009078170172618872,5.544569081613489,7.390767167063547
-2.5567218739634546e-07,12.906859000541818,7.1087327699263625,0.12866562119272193,1.1763973417673257,0.7097309708788522,2.451194346895884,7.237485796039477,4.748403028752333,2.108712782981349,0.23781632350679335,2.4029951620428,3.6333903431603223,1.9236341392516185,1.7471491291714736,0.28461715326011555,2.5089405243608307,0.17103202333775464,0.7511587971397622,0.13633824688168106,8.152535578303544,2.974949254343728,5.742418505007662,2.8920442817950844
-5.493167848259638e-06,0.032044288993755186,0.0599996482113565,0.807743670157304,0.07901636670822805,0.2706594738212068,0.2721546010355597,0.6181948976878016,0.19429190296524995,0.0033880936089258212,1.5171400569969309,0.0525726201627082,0.6510201463151781,0.3013218295732838,0.6141085445560944,0.28450974728072487,0.04637968525907092,0.37942376016202156,0.1474325018914526,0.062095226835389726,0.014243581814544583,0.0010012257217991236,0.016161631663853197,0.26146500341380735
-2.5577804082615334e-07,0.1635321937967966,3.1879720861582532,0.12868710720523402,3.216369367954657,0.3456503002211783,2.4513323133715783,1.2827483442053929,5.2524090667181955,8.727116462746674,8.852732027258602,5.376104244134785,0.5810299013747854,0.00034988655149258987,0.8902953637433705,2.5602624443397226,10.13569444027071,0.07684418458594855,0.07945476076372317,2.736990764641075,0.19344939310085849,2.9804693188561013,0.06919718246906013,0.541816351497325
