coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.3809776060029813,-3.0414961507769163,-1.262455645297985,2.2510108468219587,-0.9293031781867063,0.02613611034171432,-0.5484369810625555,-0.12884496902491066,-0.9699905215829979,-0.22127679671022668,-1.4792171030757053,0.6768759941337429,-0.015326072355547758,-0.03017786026973567,0.010740700213139788,0.11096562488317857,0.3667191566655809,0.3235401712883088,0.07707712591930377,-0.032768731878824224,-0.1100878206479101,-0.16559189241001993,-0.14333117449260957,0.0049507879027314025
-1.8341201538970489,-4.9450429083079275,1.3450237422779587,-2.6224371346193864,0.4842042993537239,2.0322659452664884,0.5483800106771206,0.2831155689497967,0.08938024802863519,0.04894005176912508,-0.24711773503392542,-0.36161810021788005,-0.009399149947762803,0.0029525389967464183,-0.0018551972415884134,-0.049822321063822304,0.07845918912398907,0.17556360877735824,-0.08272125247861604,0.07358539171028235,-0.22026018732379118,-0.019460589885522035,0.02475214238660071,-0.049197468986357344
-1.3701393521561187,-0.9956285969251099,-4.231453774105581,-1.6822109380879409,3.266645383871244,-0.5893080238239852,-4.7357031269244085e-05,0.3084621277959036,-0.9176665151967291,-0.6354721046615193,-0.03900788619523459,0.2837250965803027,-0.04944965640400607,0.03128933596276688,-0.009627966652207253,0.12232207906684059,0.08584862967240621,-0.2617775101545675,-0.18619212442072308,0.008227573838117265,2.5474447717343367e-05,-0.19474099250698365,0.015794781993802184,0.004894806208241003
0.45853426123145785,-0.0023529664774706725,-0.5302026097397782,0.6555316550049493,0.471220518021525,0.123965573642596,0.2741609125620454,0.21873409770484037,-0.09461811458927179,-0.5124847517878321,-0.2728686079678147,0.08900698249206636,-0.017061507019444984,0.008168264568928371,0.0016551988151398264,0.005645454555136478,0.05753111097413113,0.014028601244198339,0.03385112244501335,0.005413216728089952,0.055061731986869256,0.004859002412447184,-0.03094326122316993,0.048751760024038
0.6850931403695879,1.3656190215137067,1.3218935371818006,0.8411704027174148,0.08192386005927864,-0.20737702450484777,1.0966433314255541,0.06708620602922129,-0.4565968636761553,0.6747615941488346,0.3074431465283452,-0.3542658948588045,0.005395275598392075,-0.0038411325598985313,0.0016737513238386356,0.0976055890504366,-0.2788041358441889,-0.03792856794541258,-0.019418904123689778,0.06300671492150448,-0.2202560082413049,0.09735704336341672,-0.04979453987045067,-0.1095567278990086
0.45312317583106265,0.2720299578159573,-4.2450657931219045,0.3711094366493856,1.3360725331990733,0.4848989533070701,-0.00010839497650312742,0.5462451522388383,-1.0093176574402873,0.6839349489388477,0.08523044724582073,1.0038356334462382,0.016718024831189532,-0.0045828028616009845,-0.0054344385401183925,0.03438938040141146,0.159577101341485,-0.06047618806984306,0.023618974767336567,-0.09442006301395016,-0.11011878808501027,0.1850598269270624,0.07962364660164446,-0.27686152905235806
0.23199595521363078,1.1368276891101545,-3.301039045725209,0.4698948969096379,-0.14633417447308106,0.7147926237573106,-1.0966394117831832,0.4847976117904129,0.8180130978879423,-0.9716087428317342,0.9935008315666699,0.5363990135064374,0.006787157477847105,-0.0087013499688923,-0.032851083936093387,0.24296312961074065,0.0637247156925887,0.1929309983811833,0.04668031147984853,-0.04688774038223975,-0.22022876975153063,-0.08770637917520464,-0.22317408655188942,0.10098338868908412
-0.6850881505008937,1.8996406063452875,1.3027867111740956,-0.8410811074639617,-0.38653955279295976,-0.35700829751022195,0.5483210809347804,-0.19612058512049324,-0.040341191244396626,0.4377356119540015,0.3885036821001762,-0.4355155218935232,-0.020721026340623436,0.01861258097229974,0.01696705733583744,0.01335692453865652,-0.42113463135550233,0.3229532905901737,0.093031096000216,0.02949037798218011,0.2202943622850132,-0.09731395676256382,-0.0054417963043209006,-0.1648126648439854
-7.091319893497396e-06,-1.3100387647991985,0.09758266877924617,5.720313621562596e-05,0.501368666426091,-0.5128359037251263,-5.992375480887303e-05,-0.00019479274320540992,-0.35531838341239147,1.2512282040861689,-0.34143668533882326,-0.48389934648527294,7.624985353141356e-08,-0.0018158592414351553,0.008151507723852463,-5.317811592492151e-06,-0.13119559061049757,0.023051077450632822,0.050378634256369556,-0.11405660939111742,3.806175976499022e-05,4.959825533583019e-05,-0.07613136819358231,-0.2605117154348385
-0.6850904705398768,1.6746948809691495,-1.0035639245404788,-0.8409291549529075,-1.7103388537867954,-1.6103400676752861,-9.824495083351493e-06,0.02202911605513739,-0.004087230979982352,0.013254359274674287,0.4227640609547839,-0.8673680355971042,0.08096140315263736,0.019601600583867996,-0.0076224588982432145,0.059520795013784364,-0.15745320788608627,-0.3433030048712787,0.11097079494813399,0.03838743884087503,0.11013330898082857,-0.09737382753467391,-0.05011213697994353,0.08628074900132608
-0.23195994377734386,0.9577083852013044,-0.42137038087761985,-0.4699783790652923,0.2257214412039287,0.1906326801189,0.5483671153566086,0.06721198906208437,0.14718544383727603,-0.18216321654047507,0.5324557911760963,0.11961215681305698,0.005395418868747831,0.001744273567359175,-0.012132820776068339,0.09759774887240116,0.155182993263512,-0.11354267549632911,0.01430234351253021,0.053312900914760625,-2.838325887849448e-05,0.08763941641886974,0.08962767776777303,0.05919753944736649
0.45852574182611133,0.3114961147932818,-0.6253615062144293,0.6554931878249763,-0.8627518903714728,0.563302220854459,0.27413876713014784,0.4565358363301987,0.36783110650769696,0.4052754435393399,0.007557685198068075,-0.27916909707915005,0.0491057811059097,0.003542167850420237,0.0037213122811754285,-0.08226123505439284,-0.23313217959706278,-0.060624693939443,0.14694285939592733,-0.3036413030441253,0.2752916698998166,0.004887301334090898,0.19512381770190365,0.05834635994229843
0.45852592285589316,-1.0871442305221604,5.207890649557284,0.6556706237765865,0.11905157205220222,-1.0099184440999844,0.27420239169737104,-0.3278261108496779,0.2656410226814104,0.6217796856639148,-0.22529602437934243,0.6304485166308977,-0.03377912419002459,0.0023591810272807286,-0.012073630611236737,-0.028746291838359396,0.0217618540610238,-0.3051930267650939,0.03595764960834796,0.04035593439914224,0.05509142380707967,0.004896208231615626,-0.015592219271764823,-0.13405805913736402
0.22656001730351644,-0.45879890421746133,2.3905471713901596,0.1853607234831281,-0.2326717257877059,1.9968722084919721,0.27418191160945216,0.6976673212171862,0.14333460431616477,1.1305125001925007,-0.06072541419080888,0.2527303237026359,-0.005738746395227947,0.016171944988177353,-0.015736692358380513,-0.05757136774534059,0.21534826475213967,-0.09088126740123521,0.04112375615435189,0.10420041922719599,-0.055023530518234776,0.0925371216821522,-0.20768126266588327,-0.1982548437602468
1.607558787643848,-1.2908436857412051,-2.884424571255767,2.4365907953288044,-0.16236384249491267,0.24476184000834575,0.2741860000042095,0.2606108675664703,0.3524225938790443,-0.34788230698424866,-0.6425016865177876,0.520252029832621,0.028383953077999152,-0.016837304651167267,0.005960164753811433,-0.06886323267523284,0.33749461931718827,0.2178526212671623,-0.0028988702703458265,-0.05839741616446221,-0.2753068646157572,-0.07309212403092882,0.049241756524600826,-0.08691911946495047
0.22655823155705673,0.5509639577948243,0.5919611204691012,0.18550971465765345,-0.06901838154081566,0.6454879135742128,0.2741836042611988,0.1316302931085392,0.17630482064672157,-0.06970742358211833,0.1410593547403142,-0.005763228331791921,0.013058193392793408,-0.010422648588480072,-0.005768754794832527,0.04211843291809593,0.17708147519222026,-0.11427987546347124,-0.008705231238877337,-0.09554544078138781,0.16518744260742776,0.09252497685959296,-0.09264280417002074,0.04557771323418071
-0.6850978784655452,-2.743077860902231,-0.9517091352170216,-0.8411145917724341,-0.14434037902838262,-0.22561910357845738,0.5482997967636658,-0.3504446776567469,-0.4573436776590929,0.9977613067145938,-0.5865334567644632,-0.489563106218941,0.004003616563889122,-0.022683862412197366,0.005247261579614738,-0.047769526230286734,0.2786411667617296,-0.24509521004119109,0.03926573651498169,-0.11310602199671048,2.6612526878057446e-06,-0.0973925609071888,-0.11630986037152058,0.13537378519374202
0.9170740065139228,-1.4530403310934137,1.7999782544554859,1.3107422294178943,1.0973576782949028,3.077662900074149,-0.5482870666445984,0.9836932827480745,0.7340507449782729,-0.27334169163142086,-0.009081961956710679,0.27968644014195665,-0.017405531991737555,-0.009941302216655047,-0.015456571819506184,0.04570460854835656,-0.18890654864753356,-0.09677511785928763,-0.058601600725243584,0.05604863262051455,-0.33032721189383457,0.009715996486617563,-0.24709645736037564,-0.2512660985542526
-0.23738710607951138,1.8681203459978004,0.6476839653748903,-0.7544090886581227,0.022122274111661653,0.5387469529239759,-0.27415261585903816,-0.3949092471293193,-0.17313048907376236,0.011096355768592041,0.6469483170014286,0.23794614994259675,-0.03917435504942584,0.013795689814485014,-0.0014916668087919522,-0.126339131113394,-0.10789935777723833,-0.1746192820238506,-0.038631392506281864,0.17745324679874386,0.2753067098326747,0.2678765980916047,0.05429060417544724,-0.14453114664601016
0.23200619095467553,-0.7479027248347767,-1.316412835966651,0.4698963275979479,3.103311780269192,0.4747130837542454,3.5092072635812216e-05,-0.7424271808691706,0.3720988622765909,-0.22472688743121688,-0.029495738370419373,0.39006402285512465,-0.0374393070330904,-0.001963739997525671,-0.007597073389743329,-0.020992048400642085,0.01965665251471957,-0.037514525797941435,-0.0885019983802673,-0.12937966116940686,-3.491995968412928e-05,-0.08768843802023665,0.15543741159289026,0.21286997498669297
0.23194623166463155,-1.3145598536955156,-0.26515498953046274,0.46997249000926494,-3.1320570320641696,0.06501957488331794,-1.0965657547025338,-1.462872261925754,1.5609236131179336,0.4272883753788464,-0.19730149303281294,0.210098013729175,0.006083242564446337,0.004270399227902891,-0.00360100590542833,0.01747231093919829,0.14916707846117627,0.25862795319876125,0.20618812263190786,0.05406334631425307,-0.22022254195083046,-0.08767476156774388,-0.13631972238672793,-0.048638337538767756
-0.4585341173819773,1.1914314553591165,0.5987735031762769,-0.6555323210479459,-0.4712197309429925,-0.1239651936006264,-0.27415542822616557,-0.06443001158255204,0.07964698768255614,-0.21383174758392934,0.272868339354535,-0.08901420712966551,-0.00766292728220757,-0.008168283881594022,-0.001655214354394018,0.05549231887280239,-0.0732254829114626,-0.12643624154869829,-0.019742171666724182,0.02124373602917064,-0.055061142928436106,-0.004858720622207854,0.030943290623760167,-0.04875223408144493
1.1436431282442179,1.647011111136884,-1.3914508369551981,1.4966060649571153,1.660108900839641,0.7706221978580973,0.2742421826774823,0.7032784843603247,0.919997545523483,-0.07433003596368787,0.7646932479773987,-0.1873601499251961,-0.01027479294401777,0.011449664717767994,0.011319713455672425,0.2486443497229344,-0.11382212738309537,-0.3757404507620994,-0.1026332532545134,-0.001087672819697663,-0.2753093740286717,0.1022409830282909,0.08953024228965363,-0.30482004050082623
0.46398925180423206,-4.432947865648031,-3.9692851954167416,0.9398939294769434,2.53579514342228,0.31884866950503515,-6.800655425646029e-06,-0.8744881916746734,0.10429102153004946,-0.5401898320942011,1.1212380835851496,-0.6050985110965013,0.06824614798448227,-0.005972602130773968,0.015104433162229739,-0.022623101352151943,-0.019653338909794656,0.3606081223461201,0.07094653733177936,-0.07694648692981301,-3.924263986069306e-05,-0.17536248950122488,0.1572352111078295,0.2804291636531641
-0.005429725440898184,-2.112782116926218,-1.4387071285536308,-0.28436073650125376,0.0005535536312982073,-0.3657033327919664,-0.274173936220139,-0.2187500486766115,-0.1058017826680614,0.47857342747506193,-0.5866594029526844,0.7518804776555363,0.017061476251932044,0.0019050776041241767,0.008110823033867181,-0.005639655828109506,-0.15012808675120076,-0.2264135657333127,-0.06678963565967891,0.018667434688439916,0.05503570735172353,0.18013622027295587,-0.1282065710747742,0.19786108414689904
0.23196026897919347,-4.070442997887299,-0.9747461324167495,0.4700776888976204,-1.3056741175517999,-0.822390633599047,-1.636633764256233e-05,0.15102033389319314,-0.24927734004043975,-0.31021924260073425,0.15053777185368084,-0.5816329676456816,0.09628650064782558,0.017160221346141,0.021895031074195645,-0.05145019777059591,0.4498617080439566,0.15423002133424057,0.07410943121789168,0.0376399547999203,0.11016263788013288,-0.0875823152509612,0.1425685082165018,-0.30462122841355277
0.005428243821840293,2.101500632270623,-2.22884637445778,0.2844527927704273,0.9446265421635887,-0.697191639576745,-1.9191790901286934,0.06434415664941025,0.5250092826565127,0.5472578131908808,0.0321330280648658,0.14044063126394885,0.007662848586464659,0.009458831013260506,-0.016056707291090756,-0.05547255892592271,-0.20981687721487893,0.056930861509746605,-0.07398920678703663,-0.050774012109742146,-0.0550125140565019,-0.18016950653510636,-0.22064283834857645,-0.006891546928763361
-2.4617629850009633e-06,2.1370351569496857,-0.9135248828525374,-2.6027298196694855e-05,0.23074734041627423,0.14368382114339362,-0.5483417679829848,-0.28310588891282,-0.02592141031462038,0.04132077527757521,-0.6115462321022286,0.1661913810913023,0.009398437827878659,-8.652826658021062e-05,-0.013146151960554311,0.04984925524709675,-0.0027441788628546704,0.13788995601295748,-0.05868903848941313,-0.005569735265603442,-1.909910176552683e-05,-6.392079135446855e-06,0.07397662605170957,0.0668686702152147
0.4585170985461104,-1.7126851592095556,3.061836371580581,0.6556226282745828,-0.77409210380833,-0.5369465028429097,0.822591235798088,0.4820298601209369,1.006322646230718,-0.6145950923418845,-0.3449215016485876,-0.8556876993467153,0.00905499129767982,-0.04294814269117472,-0.009535474246090327,0.08986801394904963,-0.2701317763359658,0.05308617486166542,0.042218340727439845,0.04747530040289531,-0.1652011951778276,0.004842652232885485,-0.030216529782989172,-0.004782801079167021
-0.23198609073554446,0.6652749513573316,-3.8618707383618776,-0.46999775042934766,-0.6422188023043696,0.2012800136699036,-0.5483488083729884,1.0255767167868426,0.09401467166579797,-0.1862748286970104,-0.04739733919049548,0.41808530149812995,0.028040599475625337,-0.016536609942739294,0.008992250469896336,-0.028829657077779722,0.17446948971924203,0.03478785342294092,0.02930915960831904,0.02298656790601585,1.546529459197e-05,0.08765253143695893,-0.17624218376363104,-0.009571372286686456
0.22654489265970046,3.541973500102393,-0.6094557072430512,0.1853560788331216,0.7473409647226211,1.6386740341389956,-0.8225608597991587,-1.1153399970806759,-0.8288790181390546,0.005111494017997211,-0.9555084750020253,0.7180592088634725,0.004346972674438919,-0.00771546838665496,0.020385181163228034,-0.08778393717300986,-0.011208095315223661,-0.3403461110176168,-0.10920938161822213,-0.06422622333821686,-0.2753267841778889,0.09244718129048968,-0.2225610489721758,0.13829173156234537
-1.143630329310321,-3.282278604189029,0.5772811224308579,-1.4964450707697219,-0.9208743744529129,-2.046932424633958,-0.8225234355715515,-0.3695450624177889,-0.32785820442654445,-0.40780518032217417,-0.21446084164815815,-0.22080360378857586,-0.07922556838116257,0.011431613851331183,-0.017704927181718025,0.04579856607409875,-0.0891806480040866,0.09513170688273688,-0.08241875069077238,-0.029769048757468542,0.05506797434160557,-0.10221938362932222,0.061035580984802815,0.011514576965091113
0.6905123682835375,-0.4155151169380389,-0.8341078687422454,1.1255397704966001,-0.1209907168518635,-0.17265086255964238,-0.2742078604619687,0.26042777912100507,-0.15927168284102514,0.6610724845789496,0.4593217923265564,0.058774772383547294,0.028383951585911463,-0.0008544209760016674,0.004854940080134921,-0.06885450409756119,-0.024711602555587846,0.11628425369578435,-0.03525310722110138,-0.08565787796599769,-0.0550964576156867,-0.08283119474850617,0.19483454119509397,0.15622641643713533
-0.23197518713594223,-0.1519522249711506,0.231320448511052,-0.46996082075390083,0.25960582179268527,-0.11508014232906107,1.3704260584075058e-05,0.19610347286244406,0.24946134249184082,-0.15093938926492034,0.04210231241528899,-0.0802899530493657,0.020721340956530953,0.00019416671481188504,0.010792261887028604,-0.013386819032991276,-0.13158742729321535,-0.053301589913925626,0.05059053760317967,0.0018719157571085322,-2.4055635936192767e-05,0.08763363072873666,-0.006104775582559285,0.09106900721538816
-1.1436314814470134,-1.9641569327419932,0.22028510262810314,-1.4965600562303674,-0.5916985547290717,-1.0169462076036753,0.8225440969872715,0.8519916230792841,0.3289142250490778,0.24694038101883972,-0.013635770440139097,0.15239178273751358,-0.030463656295109654,-0.026547681341027196,0.012578549750607458,0.0035911024779357215,0.19670268226403065,-0.10943488209463659,-0.039659438384063835,-0.029640020589841096,0.05507247931043493,-0.10221128269928696,0.13431697015937658,-0.04418310156469489
0.23199903193502702,-0.321268467584487,-1.9054849430473866,0.46980594450500157,1.0970559216662938,1.494507459633596,1.096679072724794,-0.06715303440726615,-0.03838360232952702,-0.11198698274090078,0.3856963315471801,-0.030033207718775715,-0.0053950109911676475,0.024399820002125015,-0.0024300951593793675,-0.09760938249467568,-0.2818736090893862,0.012464884039967998,0.01924709146967663,0.06852293620374295,0.330457973951243,-0.08759017874432544,-0.31884028272700465,-0.122455859673971
0.46392451093923803,0.043249724445635365,-3.320514485711128,0.9397741170574357,-1.6816956256023459,1.3055375092305774,-1.6449334258898527,-0.82944594896771,1.330521371982832,0.0027132117642512717,-0.7267412400077524,-0.45323918080920994,-0.007318842996459175,-0.011539979296952468,0.010885389167061344,0.015417908534852205,0.1949184148722402,0.10537839050293027,0.13314806160415013,0.009607428433371734,-0.22021022082392924,-0.17533100651467354,-0.245346207358161,-0.01989957519752574
-0.4585600203127196,-0.241397935888169,3.289326797200514,-0.6552943521247041,-1.4083953113224552,-2.367432679972342,-0.8225760160684966,-0.9391444947068108,-0.8067082245636578,0.42630251890180726,-0.5172633638868086,0.2217538359253068,0.060583551668278564,0.009910513699624804,0.015158504553569397,0.03286324544160212,-0.16133771262267074,-0.2652530611126006,0.07831767478807106,0.00637120365083001,0.05505861941424572,-0.004884174391003387,-0.12285119927126043,0.18800087561054893
9.49964410368212e-06,-1.2547221092202645,-0.0723555185501492,-1.6936194670692444e-05,0.9579683809322458,0.10244788367529031,-1.9634230529097124e-06,0.28315633174031907,-0.0062321344016506314,-0.3021181363613318,0.006330502969183342,0.15554471687198784,-0.009398670447266683,0.0024293240156809687,-0.004387064129982166,-0.04983817006955792,0.021736722295587266,0.15568278826852552,0.005171303422320066,0.009786744600362924,0.11012041790166724,6.554659833944471e-06,0.026562295703892003,0.05404719834085659
-0.45852375704051646,3.0146320678500413,-0.2793870417288867,-0.6554510772264737,-1.026530985667153,-0.7462360935265607,0.2742189106512357,-0.6361003958683579,0.29651011351518447,0.20764301423836437,1.078152024243956,0.5142309902763679,0.015669477114446793,0.014628266724869983,0.005324181585595785,-0.1510157972789523,0.09936273447052589,0.4402673209047754,-0.05034930909320298,0.15368435517648749,-0.05502087956551498,-0.004892078352906557,-0.37718610853815265,0.07073991947817908
0.6905017469193706,-0.7084920938706378,1.0058186811728538,1.1255774496775286,-0.28259710527456905,-0.4992632918591396,-0.27420107750011774,0.4146914469704043,-0.22387216016653771,0.32683133778114615,-0.03217369292573058,-0.16923126962909804,0.0036590949078312,0.010785987204969124,0.003960223316555836,-0.007708994675823388,0.02858986670374971,0.24735507610604207,-0.06036465031093878,-0.027607323629212067,-0.055035916320135034,-0.08278191057275554,-0.04520177269730802,-0.10561000078831255
0.23198037074102956,-3.289033226909539,1.127185589291365,0.4696269068087105,-0.19154606093805396,2.883282804083758,1.0966979725394534,0.06730268584800508,0.09670299922598988,-0.9172578814099027,-0.15594545416125194,-0.00995385632775704,0.00539519072736777,-0.024773863486073633,0.0027530160833799055,0.09760415922422785,0.0738388058966202,-0.3200011864400466,0.011312130221831891,-0.12356120699536945,-0.1101865549872336,-0.08776086537082795,0.0055658250475454,0.4949711406165948
5.238154445131554e-06,1.3519926831883382,0.8881329655658767,-0.00015081167762340047,-0.6396850036226523,1.337152317034116,-0.5483267624268717,-5.1483664685446604e-05,0.17904385551565682,0.2958002268557686,0.436444955350586,-0.4970768276987957,7.019112269662477e-08,0.004929866612134773,-0.004809193360483977,-4.4016257637290103e-07,0.030452045147317978,-0.07516937974505343,-0.0006588471266365041,0.01778952032587468,-0.1101536279776113,-3.7761814286006326e-05,0.05381812559850408,0.0968910244874753
-0.4585164890319473,2.302251083934506,1.6595866922603144,-0.6556890381368443,-0.49558030272846887,1.2634555923454331,-0.2741483577053167,-0.45655145061929037,0.2648432545189114,-0.47102867642681734,0.7186483260410428,-1.0026672111518702,-0.049105105366977084,0.005052126671566108,-0.020020834298893023,0.08223567772452103,-0.26023161396279026,-0.042930592492674516,0.033133285771660144,-0.03841517936441777,0.16516715817432526,-0.004884925359935841,-0.09720013710019425,0.23379482429655568
-0.6905087783454639,-1.1214829272599733,-2.1849483996752035,-1.1254221240818791,0.570504492004641,-0.8775467070404006,0.27415491138711756,-0.8519083612573999,-0.3483540545212883,-0.5924384992239358,-0.055615519465431605,-0.12450584249220688,0.03046378689453286,0.011194389038891769,0.026660804159238733,-0.003614819155664458,0.2441962466756134,0.15690313969672942,0.15046753743166053,0.05013623603048807,-0.05505716337801259,0.08280422131832024,-0.04440174332363565,-0.11753561268864271
-0.7013131885390158,-1.246932363261987,0.43158345444355445,-1.694481568656291,2.5039753708864745,1.6322671731232263,1.3709124663511723,0.02253606157724834,0.6498753038820525,0.17133567655035442,0.30685695471648705,0.2832734044118902,-0.03778291384670364,-0.0011464539106490655,-0.0038264129890767445,0.019044328807900163,-0.3856135562129715,-0.029897149844267643,-0.064395167894778,-0.08673789416930687,0.054932691913621316,0.4430763463995621,0.2968910771520798,0.267707206250706
1.1544578931318006,2.4955071346170294,-2.429566330178632,2.065246673902685,-1.1775206390228312,1.9509217232529925,-0.27418136173458413,0.5690709211296731,-0.060438253592754246,-0.8025956154102876,0.4422222013886336,-0.17378729970515072,-0.02106496574277942,0.0029941064399074484,0.007388982360614508,0.0534134785359396,0.2753465957057345,0.10860519225414311,0.016251287266226315,0.045240077404625,-0.2752981681617641,-0.25809547993255955,0.33258205266864566,-0.23058899390792806
-1.5597055514063557e-05,-3.112293050394851,-0.2923577627615908,-0.000206233004095237,-1.8978302169992967,1.7344056368185954,-0.548300981725678,0.9582481873164719,0.5818351849180068,0.6436868366038743,-0.2495341319266577,0.5374688147826765,0.022645212586259914,-0.02015341908359526,-0.004828514228575235,-0.12642213013758544,0.5982643567823038,-0.2390207262524831,-0.0047767493432028215,-0.07502228887895745,-0.11018629872243135,-8.218453813414584e-05,0.10686931004217447,0.36681686978851985
-0.4585328292953602,-0.9295492455704962,-2.470620171314375,-0.6554228667254468,0.5993059352691662,-1.1579239244410438,-0.2741923523620413,-0.06445928607929526,-0.11929986693883177,0.03575958683257365,-0.3363202856929527,0.10679187625923395,-0.0076629747336960565,-0.0008169670325128736,-0.003770407472456983,0.05549099125883841,-0.22091031685829482,0.051045229683650314,-0.002382718298361401,-0.030967296816921966,-0.05504050612971348,-0.004854166287688338,-0.14145962428141823,-0.05471201027896121
-0.6905126128984552,-2.8215822906734345,-1.4993761449434655,-1.1253321282194215,-0.17769333022273134,-1.6430152036101988,-0.2741688968993489,0.414661917380099,0.41574737719036636,0.8038076034801378,0.2839857093616001,0.9321474595243159,0.003659485550592366,0.020831545571219967,0.02743255404392196,-0.007751732982073381,0.026053381286263114,0.6351544268332675,0.14060221177154536,0.026949266511278602,-0.16519854695547004,0.08276574898822285,0.02250181389696736,-0.003209564011480992
0.6850839069673871,1.902017099683262,1.329506490179317,0.8409572039369095,-0.6473125591178372,1.5118675329072362,-1.0967582998949494,0.3502005409345218,-0.6029740363440421,0.42193112981544884,-0.02073862915507268,0.14279820361746584,-0.004003223671188335,0.008597049372040061,-0.01615880613841494,0.04776106541895669,-0.13167962951761136,0.062152795328924794,0.0378173769552319,-0.051308815569630156,0.11011405407315938,0.0974019670183036,0.12272266779888923,-0.07861202144654603
-0.2319821721440177,-1.3776553740128135,1.1938085437052104,-0.47008888073222393,0.4378186272429065,0.9946033693612845,-1.511978727907889e-05,-0.45385830830770874,-0.37684888141437545,-0.005932352662389915,-0.7113282717231514,-0.234906255458585,-0.05137299789074028,0.027788386945706525,0.016314299167498922,0.23530567817163558,-0.009701009350351876,0.1088058770546594,0.11033384948644252,0.17059746150267396,-1.7014216512362038e-05,0.08769885047193662,0.27356709645912464,-0.23482950389013543
0.4531393302649818,5.031403081620743,-3.8465921467986384,0.3710671762019122,1.0583039385208048,0.9181832166159327,2.302253315003919e-05,0.6752973953884551,0.4998304843748046,-0.07466227491692921,0.9735353181064316,0.3793873379343216,0.03204416702345724,-0.0033268514707535802,-0.0006876563272287669,-0.07660108922211116,0.24357507629633804,0.19390730374267423,0.056860857036988434,0.007611697289378068,-8.262235643276282e-05,0.18500599710939272,0.43334192680126027,0.07625461663167167
2.500494092460268e-06,-1.8101920527633089,0.3187221739195572,-9.108914785315739e-05,-0.256438974209747,0.8116841773484889,-4.951263061885967e-05,0.5463569800937664,-0.3873112251836846,-0.06581963599453604,0.12279219050589038,-0.2985786323886644,0.0167179583004981,0.006334962207234222,-0.00247418257401897,0.0343829623194767,-0.3059928053501226,-0.1395740619826204,0.040394598573423215,-0.03482146246293147,-1.9085705203350374e-05,-1.1000995892105617e-05,0.08376376625523428,0.05226561627543737
-0.6905028483821618,2.0927909462050236,-1.712788769149463,-1.125039844634014,0.18945848009957197,-4.084391211362894,-0.27415420888056846,0.022541604465994052,0.20066594815390748,0.08064440771859571,0.5125319126841451,0.057721057874038764,-0.03778272026243873,0.0063046988104662,-0.00719536903400991,0.01904009635754137,-0.18470031811154092,-0.11856659712649564,-0.058319867495371464,0.006747971598332449,-0.16518395865192115,0.08277110131514176,-0.15466844893178341,-0.012089738501402636
-0.46393842582058714,-0.2611714206629323,-2.9787960646114597,-0.9397191864305058,0.7094823313936427,-1.822302476147918,-8.709235774068495e-07,-3.228363629739301e-05,0.1010200608773592,0.006293499993065694,0.8349695838864725,0.4149506605482213,-1.0226895324299627e-07,0.014209401705522347,0.01630718173940701,1.5493365385791707e-05,-0.5522898337100037,-0.18630834681953604,-0.07158097740000288,-0.0520348758627119,-6.222843136602255e-05,0.17529852958816042,0.3630177932157767,0.013789422991144216
0.22654077906842968,-1.101697130976457,-2.6271364313963126,0.18555670912001906,-0.699308104754482,0.14617412192968657,-0.27417295826207755,-0.2802926063379495,-0.3104738217053924,-0.44454170127715764,-0.8098163136835563,0.3742693624406103,0.0071306569303183544,-0.016457918273540085,-0.004715123017576988,0.20293700091689829,0.2517466121598181,0.1397055781640313,-0.05588914301325717,0.10071854122108033,0.27524886059898573,0.09252651857924518,0.34184828685863033,0.1845797509300186
-7.5351703953188865e-06,-0.8482286601943039,1.2913133222577056,6.789682491042332e-05,-0.2634643408107433,-0.5946265069054302,2.486359399966645e-05,0.2831235742647618,0.2537746387308735,-0.15353627708105747,-0.32874897688107085,-0.17234707535842914,-0.00939881061253233,0.002725314832675015,-4.890384368448022e-05,-0.04982844472245929,-0.015501930166879415,-0.006280856212047543,-0.041882012856176355,-0.0015517019059159583,-0.11013945234905213,-1.3752741352417604e-05,0.053612663638136944,0.003575075762605088
-0.6904958207171691,0.6295234490044384,2.8062504255209806,-1.125370326067149,0.8413066100543413,-1.2226723968344317,0.8224961102209865,-0.955770118264645,-0.17552252622270043,0.9909953073305218,0.33108894514216825,-0.4003721436922748,-0.02491300495368916,-0.011208766556880445,-0.009240996292994606,0.27951994435777017,-0.49375649928992144,0.24343532851384458,-0.002246559516377717,-0.00560128099701874,0.055025047619130754,0.08279265806689774,0.13579270091609358,0.054070655517947624
1.4112027103049952e-05,-4.966107856571621,-1.7197453732491879,-0.00010010273823346572,-0.47296035530418007,1.082323258627786,1.0967157895758,-1.2668753971633748,-0.19114708155249177,0.5882880601577818,0.6197796189351623,-0.5819954943333203,0.026803543151667556,0.0013228018433723392,-0.01213344628098297,0.00417264000038641,0.520795721666008,-0.49827061274101925,-0.14924524188306118,-0.04200103585218789,-0.22024116401063779,-2.6485867763024812e-05,-0.13449825843595611,-0.06260024444585877
