coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.015301924706800162,-1.093266054554321,0.40955462926182273,-1.5132451889144802,-1.4576292917849187,0.39143178066296497,-0.6848537042884247,-1.2983647068223887,-0.06021611734972384,1.6715112235631577,-0.29452599240112515,-0.08686581766002366,0.6028994963217164,-0.3111980699876096,1.1216409550801676,-2.7920330338418116,1.6216112722498435,-0.0002979764895758483,0.6873991401500438,-0.2141991740987214,0.21553523349544187,0.5976838888692944,-0.1387181446301311,3.3868450693840124
-0.054873115354747294,0.5461440936233813,-1.3625890322195058,-0.09459274228240036,1.121104489714032,-0.3875851530628393,-0.6846995459974495,2.0605435737038293,-0.23594128346322935,0.14957458025362233,0.6290053806695094,-0.04039748406965996,1.3959357974624098,2.2570509988817,-0.050445410077171425,0.2704621473574178,0.4709272198312163,0.8581176866465693,1.3772200199402898,-0.15013429478611182,0.4451006756236863,-0.9560217071436579,-0.9983420667701076,0.077814855033064
-0.03059276254277209,-0.22811997339414358,0.4176519482629956,0.17488912912490992,-0.15593052153550382,-0.7836571866767112,-1.369442133489285,-2.06049106293834,0.23612339254961104,-1.1421376245137367,-0.45094408467068986,-0.22831186450650237,0.22644549838032646,0.9706572133114879,-0.41203352694319384,-0.9566943512928755,0.1835874675460415,0.8581099157377661,-1.3741102903278706,0.15018431248123135,0.4451405500707032,-0.6769878080510144,1.253557092432454,-0.3180974863986281
0.015300188679258964,-0.28935409174041504,-0.06373355478763117,0.6522404779293893,-1.2723413401266501,0.3915297197824913,-0.6847442282025066,1.584204133865067,-0.014710382314676319,1.060332523443473,1.2206840734913988,0.7684173838512661,-0.5604105870697093,1.6409930985023082,-0.040735480517582565,-0.5155653228640257,0.2676303137808259,-0.858177109185131,0.687139939530248,-1.2725382622599197,0.2544624862286975,0.4208915029722298,-0.32761781624613284,0.25676186703350146
0.054865344256432746,-0.18322211567713628,1.0181560329786763,-1.085869309988381,0.3918531449587109,0.38741505226592293,-2.054430411181981,0.8220955606830896,0.281001334785,1.5114479344688911,-0.08388673492260298,0.41310590140991416,-2.026669423667608,-0.6612006802023249,-4.150612019200616,-0.6238130558246571,-1.4475662767742992,3.403758149145979e-05,-1.3773950273029962,-0.9081445542714507,0.19672833966484232,0.5891744757569416,0.5627533796905649,-0.6132967859633488
0.027435737334512038,0.312789563993411,-0.3491622737300604,-1.0962521148505744,-0.8440507898592526,0.1934662497853267,-1.7119978092434787,0.2029582999495539,0.5396682570962581,3.2906657596642463,0.9703118821634513,-0.0338727136832999,-2.3926652044578947,1.3219333253346135,-2.5438660415626697,-0.8039947086533568,-0.40561903872170346,0.4288431721741849,-0.6882947616569166,-1.2870899058346597,-0.23178591069940666,-0.31900512901808425,1.8984374820440988,1.3393229080949474
-0.02427935343035312,-1.025008187027447,-0.20410087100794627,0.6582757426662798,0.5342826041670012,0.39585846319098433,-0.6847770282606886,-0.7868800326549836,-0.7869016896621731,1.6076995622313672,1.2820131829574049,0.45515267833568934,0.35293600033119776,1.2664010213490837,0.6881416447327252,-0.15689259872560785,-0.3415088638495527,0.8582910715188539,2.7513877929043704,-2.643889960169202,-0.6190184358440943,-1.168164938614135,-1.4746388750749102,-0.9000305178652769
0.0580317147886752,-0.43185028371230516,0.17913408334756478,1.3196379847400674,-1.8077713364149304,0.9771652659709258,0.3422221667080316,-0.4886431937123048,-0.4650203708264824,-0.2863669134064932,-0.37505298963227657,0.7693492427786787,-0.6504672428707604,-1.818169407223402,-0.21264766449351416,0.18414794836932213,-2.277832292315219,-0.42901775126458597,0.6856532174760759,2.7739065045541045,0.8203026719933312,0.30713173128334337,0.1434044221706416,-0.23607529630680146
0.027441357806743276,0.398575258498355,0.2889087921183314,0.001905434374960501,-1.782696297821028,0.19363903471014854,0.3424658406590085,2.559634092086112,-1.6490341501134662,-0.01681649453153302,0.8874984640185557,0.6177133386324106,0.12547595721631616,0.10706990836692644,-0.21352206791512982,-1.399764912834444,0.9536812993882798,-0.4291885793365886,-0.688738032492915,1.3163065391175794,-1.9277469280413229,0.5997415302546131,-1.1269432687338372,1.6500743707878616
-0.027435674463101384,-0.09295196284661882,0.4779602496394219,1.0149293894888924,-0.34771351822342506,-0.19381646803748256,0.3424602460286957,1.811896073519785,1.6082110404081336,0.03103942218813458,0.8370082145702409,0.42496369738049367,-2.431011893488424,-0.05865884558200918,-2.71128453737099,0.47540636374137263,-1.5175541167395754,-0.42895511227013416,0.6882992764247768,0.44860415161957495,0.2984518329879916,2.6104131215788264,-2.192713514269383,-0.25073311180579666
0.01529682210289503,0.517769167618571,0.10295162813057879,0.38211463247171207,0.3263258524547428,0.3919444723366695,1.3694270214746747,0.059983981420011115,0.577055775658962,0.30838897451597674,-0.7186211554033376,-0.9963303572309826,-0.4582663834375288,1.292385156985488,0.845136057862343,0.498443108865938,0.12105991806138552,-2.429331602289817e-05,0.686945847475778,-0.5437945407702433,-0.8332621643631154,0.5391651068376676,-1.2092850634815475,0.5212817066029516
1.7756653644330733e-06,-0.8023485065600953,0.30276179815879195,0.9357036965251,0.06594818304665341,8.31197553376007e-05,8.407451906282996e-05,1.0727238561143078,0.7124353075352255,-2.138629671024613,0.06477897765379488,1.3189379053038313,1.1609912061040617,-0.30221749549760296,2.7220445812971743,-0.3684253082660204,-0.5221099041882986,8.655978246368191e-05,-0.00015211762753821712,1.1571940541750394,-0.4720693716300716,-2.400841993780219,-0.977767654953985,-0.2900556643832006
0.015295862126244782,-0.20432737722567032,0.3676479931743776,-0.1575542638694451,-0.19223907644203375,0.3917028621046747,2.7448075275630275e-05,-0.7621292653251072,0.29621442394444447,-0.3118855026143257,0.6091029127543316,-0.4525550368259233,-0.1581162124552401,-1.4061039198967724,0.023663926108932646,1.389409430060885,0.9819557011220607,0.00017942505834807478,0.6867933663956076,0.36435043812793905,-0.8424015753620258,0.9647886602912328,-1.6420464883882577,-0.9574332894260165
-1.51375132497862e-06,-0.0762031593260127,-0.24293807123745054,0.25335527601946084,0.6423482399621382,0.0001661906305852606,0.6847788333298772,0.5363551622000552,0.3560805775271436,0.23156753173829353,0.1956974650767616,-0.15889875802599235,-0.560391186089162,0.6835458691176037,-0.31886830987828096,0.33906227929837834,-0.19422722754214972,-7.555927390982174e-05,9.787049494807705e-05,0.5786049886304511,0.43838811489816126,0.24180799114791532,0.5531605697982631,0.32486372682101855
-0.02743672467943054,-1.3068740944764135,-0.09204577896233615,-0.18128910845511298,-0.1265908532186986,-0.1940580785615021,-1.711948588117281,0.9049661955288553,-0.3336215670715565,0.690693953239691,-0.28764294669558205,-1.3300079297030365,-0.4338068291751685,-1.0423143100082288,0.7952150943934552,-1.2607200271200103,0.6192443524565001,-2.145300620350441,0.6888758439030864,-1.1078279409648064,-1.2030213718731981,2.4412248792868523,1.5871636620042249,-1.1663422651249389
0.08546844111263675,0.3248713846870301,-0.6753163590070481,-0.15797552155230798,-1.773484617599504,1.1708304948344,-0.6850514929855991,2.7635698874510396e-05,-0.00025469916007179896,-0.135440639314813,-1.1615501289904877,0.15399203487710983,-1.2232777330045566,0.4908674031446069,0.28919409909327215,1.1158436819147222,-1.973074156542356,-4.614171414196489e-05,-0.003504604930681421,4.21334077236982e-05,0.5560304172962693,-1.7806690463255979,-3.008438091238451,1.623543786877915
0.01529558034342242,-0.4401656676273706,0.39867365729737453,1.1821460082705852,-0.03191175913222417,0.39178080649235275,8.393661495131585e-05,0.5963754140589557,0.9336647456987063,-0.7805491199289589,1.0122366089735966,0.10937363536031221,-1.1859993854599866,-0.9429158433109682,-0.5370470510757772,0.15559174640310608,0.5469205938637614,-0.8580972140055863,0.686845788121362,0.034809014752577576,-0.5929210106966455,-1.0850651859473175,-1.9311232498322664,0.6221343595578593
-0.04273264854082935,0.05788040476549077,0.2706315086184111,-0.5478825252397456,0.5327143609149415,-0.5854826545135495,0.3425201269373615,-0.14288612688156446,0.037529051889942315,0.4474282234478814,0.6923001938265938,0.15735416973136934,-1.099368213173576,-0.3630926039998441,-0.542614818324169,-0.09359529127696377,1.0583489475681105,-0.42914447032310105,0.001541852959114471,0.7433687505635489,0.7626322785813635,0.8806354263448755,-0.3343594008543926,0.754327588013417
0.08546634425158317,0.6017522668996838,0.016811607781337258,0.7243329402260952,-1.0570186939173405,1.1711790086413167,1.3694633490095158,0.6563741245016065,1.5107967688403112,0.5095856246427377,1.1627019540861074,0.013515236272071919,-0.2678300907328812,-0.6699319302301253,0.8242862999156048,1.1589542514271889,-1.802797086147749,-3.4325324178041257,-0.0029889866713442496,-0.508990544907609,-0.37304308358997645,0.6542490322227655,0.9626940291716793,-0.9461595417038097
-0.015295279391312578,-0.3031950725086607,0.23620656466813172,0.5794823795233277,-0.36097196764906486,-0.39185043459481284,-0.6846353830514869,-3.19319499298255,-1.0532336139217393,1.9034671579536886,1.5927182619925147,-0.5511772189408343,-0.9063432087626859,0.9000662474717519,-0.13870318613765556,0.9136970338280797,1.534012880593496,-0.00018493169837622187,-0.686896660720719,-0.4632037814291899,0.11586867311963833,-1.0156214244584407,0.9865769095051687,1.3558560781236977
-0.07016768803262008,-0.8749706227964513,-0.48580713692257244,-0.6343553497252374,0.1684784417492724,-0.7794299040110226,0.00012206441230564097,-0.0600305872203493,-0.5771542865919181,-0.13595391297925016,0.48380649319968566,-1.7836417173254462,0.27774411370546953,0.3027328136991857,-0.8595480592366461,0.48485933467844183,-0.21817671848328735,0.8580338657281564,0.6903905697169443,0.5437560418867153,-0.6207795587344146,2.0136832949072447,0.6133926602510011,0.765616757376231
0.10075607308864032,-0.39034009045614537,0.28614512394350156,-0.1528216736324178,0.3714489594023099,1.5627695586293504,-1.3698072388137863,1.5841909678450197,-0.015102260969253593,0.16078709369220387,-0.9911546139724456,-0.1352342006981838,-0.3905360892762875,-0.11468255476561226,-1.0896940121079257,-0.24736510657334326,-0.135600214381846,-0.8583283439443483,0.6843555353404202,-1.2725127562520042,3.8742887959163648,1.0705337355748248,1.4470306891501115,1.446825648577401
0.012139352750253116,0.004967597705990082,0.003690874751283895,-0.03614868256263063,-0.8333604080394275,-0.19815952418777108,-1.0272307842029993,-0.3085563855675841,1.2665506076757258,1.417337023186602,-0.5128438769965467,-0.5106425322774263,0.04775974543947288,-0.2968071210891314,-1.4892843714978115,0.5163528393292173,-0.3434970840909235,1.2874433217286922,-1.3762847133887215,1.142665992663503,3.7319019688132635,0.33377376057014024,-1.7841901258653041,-1.6071390519682833
0.08546299234236164,-0.15190254206304563,0.02474128984359672,-0.35337016025952483,-0.19356220166561153,1.1711748256030872,0.6846626864937065,1.5241289653736476,-0.5921217267994809,-0.6358288108374435,-0.2574412873183523,0.12823322182599634,0.31083916210179563,-0.21566192693727745,-0.18478263365752934,-0.07696717657559772,0.9489096549829686,0.00012866970590198255,-0.0031886420238146067,-0.7287890303540001,1.197478860879634,1.4777414387955825,0.05409897540931872,-1.2856482575439245
0.08546284482667525,-0.5432243069481392,-0.07454804913179264,-0.16089192392562665,0.09834013402382057,1.1711445221481256,-0.00013975243754456299,2.5968463209083663,0.11985432091622719,1.1007420180422332,0.05383061753011127,-1.297778206202966,1.3762050070845286,0.14921288389935772,1.7277700232024147,1.855382191015105,2.0576280259982154,0.858279759552368,-0.0034584292399609065,0.4284542789636822,0.3538990042257774,-0.9036957711079255,-1.4964111795929875,-0.8336404917585563
-0.01213881799083481,0.38005142706346273,-0.899394007736504,1.6951304297719847,-0.2062115368819436,0.19798265878463212,0.3423350885976581,0.6792704223253998,0.3184813074948288,1.9302239914947077,0.25923196872678234,0.26355689239719066,0.6352453780506492,0.5725004612713515,-1.6390099340123252,-0.653994656841224,1.802757966702484,-2.145506688902814,1.3758889545314996,-0.1647918008735281,-0.5725337461785958,-0.2381714665246337,-0.43062927608724216,1.520699893440129
-0.07016951049427676,0.3419742022207879,-0.06799827104184336,0.8970925988991582,0.5599600219839898,-0.779381846589762,-0.6846350761242312,0.0600140100398479,0.5774138610867698,0.19107400427100696,0.7692809849452623,-0.927680652060296,-0.17951552382190444,0.3241179920642886,-0.07144280179096013,0.09609972962343134,0.05643490389801812,1.7164261677117667,0.690123301734661,-0.543758219985522,-1.2667677074210846,-0.4027076349089886,-0.20131936588806018,-1.0618990779120936
-0.10076193133003261,-0.1251381477710647,-0.615976034137647,-0.5308213214097949,0.6313088291211689,-1.562842957667237,0.00017557150144720469,1.0126917559729012,0.13497304029791843,-1.9137394936364724,-0.7037124779496429,-0.8265467785832531,0.7662619971945659,-0.5317225858060324,-1.472222686098231,-1.3466326217106501,-0.45827356599620483,0.8582128797130288,-0.6840863081252221,1.7009401609187622,-1.5681795968069123,-0.6044364499796359,0.18508218650164937,-0.9067108279053939
-0.07016769227223578,-0.48449038532848876,-0.011409401727938601,-0.27790478853970113,0.46940381258052716,-0.7792864743797365,0.68480204575395,-0.2257423125504714,0.6519314182942006,0.4947860746242461,-0.5722439574001364,-1.2134545121496678,-0.663796272615338,-0.6164442411455983,0.5164297070965389,1.3226889081372162,0.7504791734441022,-0.8580789145661571,0.6900735499092484,0.942970528412715,0.3772251854300334,0.5248680967846168,-0.6928441668480236,-0.6182552331937154
-0.04273053362989675,-0.24715048725505642,-0.1771799750751275,0.2679469337206359,-0.560266640895821,-0.5856832851370557,-0.34223728632992984,1.381285917848043,-0.5544402001656848,-0.48695083166038394,0.9506879284639315,-0.5011420290395351,-0.3718401558930829,-0.8360715401147308,-0.9685092390687697,0.6084196034170488,-0.5491998577909336,0.42895904772853893,0.0016203313227392845,0.014615398167461243,-0.9521822159349803,-1.0141162449261616,-0.3415310485393385,1.7426985253775742
-0.05487019267850586,1.2716797913528355,0.8537173487671559,-2.287074114054637,0.3192706050222507,-0.3876426555436158,0.6848940323690219,0.581970046884139,-2.0277155476041537,0.06633798497206435,0.8488423794039178,-1.619462960157089,-1.1717885039506053,0.5483527824461832,1.0206834963336175,-0.6351834627882035,-0.11186982559356645,0.00011700678780442673,1.3769168447971534,1.2669393766493018,2.598391271162466,0.9178104753801702,-2.15677900390178,-1.2348410306809583
-0.003157372122188245,-0.41971396686382584,-0.3440119492521537,-1.222635036458242,1.1992250520169976,-0.5892502517554613,2.39674916173186,1.2755849214014303,1.2518426476438118,-0.006950149471478161,-0.6270548629977579,1.7042298201382902,0.5014870420433363,0.3813043794792701,1.0203217758578869,0.16239872617117432,1.1646694609017243,-1.2870330766022795,-2.063267953340733,-0.13000763789598144,-1.3215833549985945,0.7356201706976783,-0.8153974187462828,-2.092906722353975
0.051715481521370225,-0.15575404640640278,0.4403146524961362,-1.2204105805651824,-0.24157361008603834,-0.20189418972095677,1.7119520033780888,-0.6192388649524271,0.25854904406951595,0.1562149333553873,-0.16914676628052644,-0.44989914580315965,-0.7402134508484242,0.7524308564347048,0.3108279615128885,1.0142258394305124,-0.19571662883157892,2.1454353653940217,-3.4404414046987477,-0.37896388366431566,0.9576506219479431,0.961188817844164,0.2343172009324831,-0.8848581821155477
0.04273343998375351,-0.16351066371493,0.053683372507819994,-0.8214075362829711,-0.6924068025303176,0.5853358489953185,-1.0272140046035565,-1.0955029879749272,0.47988298365921356,0.829536180637173,0.685385630932257,-0.19714784768341123,-1.796422310690333,0.5615809921913155,1.227047962266423,0.7370103922730326,-0.8142213294747136,-1.2872975261475699,-0.0012600786410169366,-1.501336650263339,0.7620546733533825,-0.4117402018271651,1.764343116362085,-0.1506497549206011
-1.6640975713366203e-06,-0.5864205020431654,0.6228590134772941,1.369285760381222,0.35047299652607905,2.976883967113512e-05,-0.6847333195903268,0.536396444361499,0.35620104868655583,-0.1626879738296237,0.3709486838220635,0.9589045730905915,-0.816096135766547,0.08922033146509,-1.277939689181011,-1.3196928817517923,-1.0330042697819695,-5.263047510133558e-06,-0.0002567251096545711,0.5786216565637009,-0.17786400246151096,-2.0319596281724244,-1.7714709427371993,0.8755637716747466
0.0274306438972058,0.5401722267415678,-1.002298329951688,1.5837750434015367,0.8783115144187119,0.1940069721968858,0.3424207879676286,0.6192129047691565,-0.25834638321992903,-1.3818607765527329,0.5361354684606796,-1.6996786900201537,0.16035642342368123,-0.09207832768245144,-2.504458021902535,0.10293022757166151,-1.5700103195419963,0.4289037140133894,-0.6886236554097274,0.37899131449605306,-0.6371141399647768,-0.3717550653801248,0.09434617356238809,1.9714187917409705
-5.233954762803962e-07,0.3597469192764482,0.25508131439126025,-0.6776350669799157,0.13269634961195986,-9.867761212545883e-06,-2.354038209647745e-06,-1.5168390886048865e-05,2.584973783912695e-05,-0.5024149621375483,-0.1530301718178711,0.28246394970653615,0.5094344142973369,0.21024703301056388,-0.7243668390314133,-0.18439907866347824,-0.6511532468608634,-1.5289066759917722e-05,8.645180455670148e-05,-1.8438476881118897e-06,0.7840205355755323,0.3705585867230274,0.5784990732734713,-0.277227487965715
-0.085461200598705,-0.3565851065563099,1.3011711853883117,0.18358753474426814,-0.5369875982488274,-1.1711501707065073,0.6849479088712791,0.25058237894864815,0.4309271389849501,1.4964278503847626,0.7998093948019956,-1.6586267419171943,-0.6123669227728815,-1.2519211653820597,0.537310217082761,0.042137186134933245,0.4618495211505523,5.737274352510893e-05,0.0029824045448882414,2.0653486417867017,-1.3514390117777542,-0.9247618470666322,-0.6022306033558781,-0.24330424578506873
0.042730390759242357,0.292056094070271,0.15991789568691964,-0.40920016476995086,0.32797633390626096,0.5856337864432605,0.34225925535163204,0.1428602842006486,-0.03760305708404108,0.1927056951686151,-0.6415140234804497,0.16553551006522033,0.11359055409877092,0.29608931245030773,-0.5638606544881045,-0.09769024396709747,-0.12386961476088483,-0.42901487394919535,-0.001672263571049701,-0.7433859253735249,0.4438555439107718,0.5550229921561175,-0.3467328649949109,-0.6585940504075412
0.012137085902108864,-0.2668717672540835,-0.298747951690654,1.3026565781552137,0.8596903613198786,-0.19770541976659392,0.3422841140481942,-1.2155980143545617,-0.675019186277442,-0.7012529504980678,-1.5498965422645499,-0.5882923066906728,0.6133973178654388,0.18581608488038287,1.450461949868537,2.9752252630266054,0.058561973905984104,3.861676959028785,-1.3758458741766706,-0.41375184780789487,-1.171479775577054,-2.6643912105451832,0.007525553614238182,0.4530401910272287
0.07016687876661952,-0.1641327704867353,0.8390907084315726,0.14680881933082696,0.47796168753571633,0.7796240980390103,1.369506123333828,1.2984206384428383,0.06020325233416189,-0.48549329308472267,0.6096827805110147,-0.2400893398507604,0.18162611566359566,0.6601594560271288,0.889458242452847,-0.6831448207563322,-2.9460143824785714,4.120930613794688e-05,-0.6904863278404713,0.2142155627786124,0.4736787728064045,0.1558734963472134,-1.1091385086231558,-0.14474363346574165
-2.5541363917460923e-06,-0.5081931349647851,-0.5337505971047151,-0.8237721962986396,1.5067129899188656,0.00010416466222865954,-0.6846683357953215,2.06052815796981,-0.23573718901448018,-0.8434458692167657,1.03603047563803,-0.3440655321581776,-0.2124750400724478,2.253826138555055,1.8394643290328818,0.8301757700514618,-0.13031295138060264,-7.53777589966352e-05,-0.00011572549803985951,-0.15016788795655245,-1.192408240074736,-1.6349499882736775,-0.4607958016638815,0.15087538518681998
0.07331683872418442,-0.12057661697553758,-0.48893420076682487,0.013044929326797145,1.383986028209212,1.3692478570235238,0.3423969402348727,1.0955078828794451,-0.47931650394757563,-1.9149306711114151,1.3331196561520964,-0.7320369476085354,0.9327390521863647,-0.8584373776104739,-2.7436718264591904,0.5789818014659104,-0.41486910548438466,1.2871785789111094,1.3729685032219405,1.501350751217228,0.1471127888478583,0.9245833504378025,1.662897452538572,-0.19608404362575602
-1.4247114786880739e-06,-0.12985039509627852,-0.4853783481698252,1.2540116197827662,-0.14674623847963714,-6.194597586099567e-05,-0.684719608149445,-1.238404905563658,0.5174923771380365,-1.060329741224568,0.43525349748656594,-0.11400592675496476,0.7084141809950975,-0.32171183739828363,-2.255234016207012,0.6452338525876121,-0.5021978053663815,-0.00013092178737066242,0.00016402408096193992,-0.7579951439905809,-0.5523302560966945,0.29274236843883594,0.331387702469946,1.6511107955685969
-0.003154411059141502,0.5559550305783442,0.2859987651888219,0.15791178393556246,-0.5547376687620823,-0.5897318033395161,-0.34233333304202584,-1.8576239185849714,0.7758619442678698,-0.05425833241059842,-0.2851142142638651,1.4896474637699395,-0.35236765220965566,-0.8128899349293299,0.9062858775257115,-1.0998911081139338,-0.26619109074164216,-2.1454184832034926,-2.062916570241472,-1.1370181925359732,1.443754897910673,2.4115506252742556,-0.11592544593144434,0.9814553200332203
-0.015298206582064398,0.24948372702458874,-0.4432059546709224,-0.3225821475236297,0.4259128150829904,-0.3917754102223667,-0.6848562976166483,-1.4641565999403252,1.1692109100365367,-1.7680704504901983,-1.8317548041660454,-0.9183636451680873,0.2466770250478924,-1.5968297027674527,1.1429580629612868,0.18764140862483172,-1.5224043084369339,0.8581114221637411,-0.6868903181875752,0.18499526714026626,1.6977653002087596,1.70008956514601,1.4180371674688619,0.4308231804124537
0.08862068355892733,-0.012533459918862176,0.5717225159132037,-0.735519353069258,0.21799726229680244,1.7608365059751594,0.34218948572175545,-1.9776420459877957,-0.37876648391418044,0.881403569385719,-0.10734295383359078,-0.30753630717800884,1.0361627674989793,1.9573040072588137,0.5103336334403987,0.14474086796015007,2.7066739324300393,-1.2873125271228938,2.0597795877539276,-0.04943793178430211,-0.792117960930245,-1.8725817586995024,-0.6287092809214834,0.18666573181490634
0.04273173734908678,-0.0785984546349455,0.11775831496317386,-0.3737862768633618,0.019075909483140474,0.5855941611424041,0.34232604334715605,0.6792141798472093,0.31865886819440803,-0.7949921080602519,-0.33215017422499804,-0.6020484988400079,0.05468954349838266,0.10615686267874315,0.8115998020784985,-0.021497029997166912,0.2342829399638432,0.4290590261551276,-0.001497308764989011,-0.16478685823064965,-0.39359233999472104,-0.4510149006880706,0.3960932233394771,0.014416281878226094
-0.12818918935377627,-0.43977803658600956,0.6559970782844629,-0.3532229691249612,-0.9479499779787666,-1.7568072522433436,0.34246236456683915,-3.0711314991099576,2.3758325443971176,1.4405864581912264,-1.179952288259202,-0.5557377864635705,0.10413293436364765,-0.021513197212949926,1.8536421430731373,-0.6862411956284381,1.2238747971052997,-1.2873533349534583,0.004866251340102011,1.113339247225259,-2.2695113359044496,-0.5083875653002659,0.5324445514100234,1.0040951193066876
-0.17093139496009768,0.5553608511648691,0.7896156415473778,0.43183901720706774,1.0715240748523593,-2.342329998238384,-1.3690766218048476,-1.524189180528473,0.5926890292798359,-1.8744201322449945,1.4757165976611262,-1.7750752837494426,0.5953256864989661,1.4132908083591638,-3.4356897699535196,0.2308259460865032,0.6945172688628366,-1.7161839049107932,0.0059210755857899,0.7287276940475866,0.719423979805679,-0.1410667025624273,-0.5598089164978858,-1.99185206334548
-0.012138110873923694,0.30963742247026504,0.25039396665242897,-0.13453077811807743,0.03992245162894147,0.19783755289212615,-1.027201339543849,1.215572182576076,0.6746353407803517,1.1271126893339147,0.2723626582188509,2.1868907368047994,-0.11338648759929995,0.8034892839570943,0.41900955944999585,-0.6350139753563185,-0.08011764510433168,0.42897974527756794,1.3758578651568707,0.41382355144845445,-0.0896290321649833,0.41846456431482965,-0.7004471366564324,1.2011471789666397
0.027433894270299367,0.00763469642710184,-0.5175901914450242,-0.5433010538380821,0.4095541188960787,0.1939026243666276,0.3424606019594403,1.1555477458364136,0.09764043158914495,-0.006204037154687615,0.9291867361230167,0.31463939931506324,-0.08014038151179984,-0.588625836932103,-0.2521037883799654,0.26242180846822033,1.1899212214332078,-0.42906673220821495,-0.6886779540813798,0.9575700053980701,0.08403599031274817,0.9052423479805608,0.2792952191628018,-0.2611649914398962
-0.027434449243804334,-0.7787844107473229,0.4804640520457856,-0.13433066251021,-0.2768609833039774,-0.19391249841984384,-0.3424149945823585,0.6191662591148316,-0.2588164989246653,0.3665196454213744,-0.537659792429769,-0.03216693715323143,0.5895894544808842,0.7988828010603667,-0.472259564597594,0.7147900813935736,0.47754792498751847,0.4290410794048431,0.6887657184488114,0.3789695162180737,-0.5773283503408894,1.2620408405380223,0.2991836142836087,-0.01605345171731615
0.027438927862571634,0.41454985955702406,-0.6855898726598764,0.11013336244326628,-1.5186628568126361,0.1936657870104,0.3424229217712544,-0.453525973808067,-0.9705796934781383,-1.944978427647174,-0.19205434690349027,-0.3737220052633201,-0.568468675467701,-1.8922885526899025,0.2606836499631299,-0.544983058001109,0.9092534710140867,0.42896369077269275,-0.6883167083000375,-0.7782445693515248,-0.2972744028827142,1.623065903507353,1.4290232948230401,1.5420656783658204
-0.042731616418208565,-0.16476453035284505,0.5203492319796753,0.6217972411200046,0.38883838119572506,-0.5854555626649722,0.34239232445602047,-1.2155775226046002,-0.6748941837196756,0.7057037474685792,-0.45214717829713297,-0.24515588488797133,-0.706687196295642,0.30150643485798867,0.34529542593491325,-0.2793274602338551,-0.343047134040962,-0.42912219050698347,0.001432827705703738,-0.4138213868539776,-0.2685227466074865,0.16128410895576162,-0.9793375571112051,0.9042951672456694
0.030596370932698246,0.6794581000655643,0.5852829224555692,0.00159676217753893,-1.3360595457247697,0.7833077984817239,-6.397026022531261e-05,1.0726366121923239,0.712210249382152,-1.0091932465545475,-0.21246164812970234,0.314638259982427,1.9227409353401805,0.37389721547528926,-0.7547728222273359,-0.2458702184923613,0.59685089019811,-0.00011917877066090627,1.3743910097456948,1.1571401051788823,-1.0106031997269884,0.6873924683056281,-0.2194262707503344,1.2644163853751464
0.05487326912698259,-0.10337104381733254,-0.46188143055954084,-0.2671433666825243,-0.9220702081367713,0.3876014755903569,0.6848187253947097,1.8557617367055964e-05,0.00021358649464761018,-0.3965031269808294,0.663325787109099,0.3349220250046117,-0.41446626867245395,-0.40582769544812175,-0.25081069519076116,-0.8762072344231246,0.6553494190123127,9.826793319081389e-06,-1.3773868555337272,-6.343585131158646e-06,0.4746107622539803,0.8241159339472806,-0.025984247877151524,0.09481528398094541
-0.042731287102346034,1.003841910985876,-1.2365465278833987,0.8928513129991668,-0.412505916784489,-0.5856367843207473,-0.34233631699870015,1.832758677969052,-1.8590352854001428,0.4087374185329031,-0.03761437026822902,-0.13400505159077,-0.9132143029772004,-0.116141648964327,0.48116656861716334,-0.1008086527728103,1.738104333802933,-1.2870177982716025,0.001516242283714128,-1.8713728353946086,-1.8350013819864879,-1.7236565138417366,0.6448055576398082,-2.288071509211394
-0.14033146910993716,-0.7858424064457065,-0.15651750934468836,-2.0409160742225905,-0.7691229518392322,-1.5589856278033143,0.00019728963503415177,-1.0726960716579523,-0.7120523763022555,-0.4597386814941777,0.09863397334207816,0.5907611416881814,-0.06879615808735827,-0.7550830114678801,-1.440552412744192,-0.8064196690336766,-0.4412822731710678,1.7166571015296597,1.3798887377383415,-1.157180188986538,1.9486760092261088,2.8591757611421498,-2.9187752747588287,-2.50701092928997
-0.14349030159277376,0.2085995219110818,0.6005458325139401,0.02199260340807817,0.5045700964635879,-2.1483260045924304,0.3425325034885192,0.4534358222550977,0.9704736300051456,0.4989540653464908,-1.0190569947352834,1.1428190865919847,-1.6855467449507733,-0.38785802513568063,1.1887864392544165,-0.1853703524880514,-0.05182894605685735,-0.42904709120840906,-0.6824043669955485,0.778147850551998,-0.5560791698897115,2.388886904278418,0.40237067804355703,-0.29905311931484085
0.012140337162487672,-0.5136028164410333,0.9545569325244182,-0.8313521025910514,-0.2397510857137106,-0.19787908211652766,1.027239328033579,0.8448444676070797,-0.9107674756717876,-0.6812546320140739,-0.17504815205994995,-1.277778982404778,1.011367284166927,0.029326234859629277,0.9674322354183137,1.4365866357187955,2.266651921505922,0.42928796444390205,-1.376043775737313,-0.5640376244930615,-0.4934470461031821,1.280675109940203,-0.12228201103381221,-2.3102491383557484
