coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.6,0.04277156192951867,-0.09533863402298469,-0.699308465903729,0.8961175231748643,-0.18699819208593854,-1.6681022405250203,0.5775039516293817,-0.83987087817782,-0.497291960286886,-0.10581581266147355,-0.6507565927816196,-0.4573978732013014,-0.7610614594977974,0.636315987037339,-1.0775947858174404,-0.0025207150118306543,1.5400991892568299,-0.5775288979795183,-0.9390128390591919,0.21777549330225274,-1.0065968807162176,-0.5904734786035557,0.4590430993646964
1.2,0.021385788295705144,-0.8379939127115688,0.19469412550153764,0.3343740233983992,0.6351787962372291,-0.8339368498924427,0.28872951751567705,0.7886342193354671,0.97655612104762,0.864681664170813,-0.22956486140777066,0.06380886992035892,0.3975030181566161,0.8462882231348974,1.5565099879229491,0.2632769795002476,0.695367036695288,0.2886296818079334,-0.46952454642518326,-0.0859090691135749,-1.5030886737565208,0.9904673400357333,0.30743786644140203
1.6,0.04608379885863345,-1.0847740764835312,-0.5541079868005208,0.6947331506868176,0.7546589700949322,-0.99592066525258,6.048659288898639e-05,-1.3852415089407728,-1.166995908856098,0.1916199578248541,-0.38891892904061187,-0.5687082514722788,0.47612592156370787,-0.1385760579788784,-1.5970850678599877,0.16821868220153496,0.19785760059219565,-0.5773069256394532,1.4161619707324873,1.1773072663306403,-1.1167389426801722,-0.5889215402297886,-0.19151446042163217
1.4,0.014584786395563876,-0.33092911521286295,1.0762058928152898,0.6388225475885736,0.24343894659140694,0.003623608820971236,0.5774404109530304,0.3161905135817486,-0.5669781534229372,-0.595165471247908,0.5778170421053548,1.2660498089077512,-0.2130097754356951,0.6960074972839797,0.10735181277213407,0.04647342158822307,0.7052203530439065,8.319403553846971e-05,1.4139295564253873,-1.605757006030285,-1.330908217110815,0.6633436658464396,-1.120292359678584
1.6,0.0068018557808692814,-1.357576563535914,0.5175884308633313,-0.5876007888181455,0.9906211505041917,-0.8374873241428051,-0.2886615881295286,0.08831999032012094,-0.029441136846813515,0.20190241751770724,-0.9019727733674305,-0.03526159301518042,0.35264365825478333,-0.12527462439388587,0.924729072617341,0.902449605106161,0.12249337631770535,-0.8660064150797608,-1.8835022101233392,-0.4912935417084934,-0.9156982103198004,0.18277707672948357,1.7068056000842025
2.4,-1.4287000887902579e-06,-0.04204121946763806,0.7521355948680686,0.5773368338114139,-0.2234192017359739,0.00012608503436281615,1.1546480283353788,-1.1472077953039952,2.3800232945190576,0.9674029887104705,-0.2547117855130988,-0.25048268801635365,-2.1041070808492637,1.735838610027446,1.2963877784981266,-0.9153209096539192,-0.33049306289820773,-1.15470094930829,-0.00020234077867976874,1.0092555790333668,-0.07191115331305872,-0.38364208723852444,-1.0432729585831582
0.4,0.010111542623932157,-1.064502964263311,0.29957405020987593,0.28634262445584985,0.21842348289025,-0.16536025482541175,0.2886652338041295,0.05121301430819786,-0.47967537483132017,0.4491767992691548,-0.24756257236834361,-0.46540110596822193,0.43884152403232546,0.04228271547799217,-0.18590818819275995,0.43236463636542244,0.598137942692422,0.288704014045032,0.47167834666906033,-0.1319209568299413,-0.5677874005367233,0.5599283411550766,-0.15716342185919496
0.8,-0.025859496304969642,-0.3804230828683118,-1.096324795538627,0.07352246350353343,0.15275712155117988,0.6653109046498323,1.154648597607082,-0.8027299393620315,-0.04669027257393113,-0.06430939867979879,0.41914045365188196,-0.3297518797949497,-1.2823775176801013,-0.28306681861262656,-0.5503481776172228,-0.4776803227169387,-0.787929956200673,3.13946330877668e-05,-0.4728936725407153,-0.14154920779240626,-0.45929656992688894,-0.6431250058734952,-0.38354368652441473
0.2,-0.010111102645156217,-0.2586135766504309,-0.3221995900883677,0.5615145314026585,0.23816821593668588,0.1655077869339311,0.28862867958168875,0.05122705737724351,-0.4796170991109347,0.1974155556736094,-0.16858689845766534,-0.06654483100888584,0.23668698127139223,0.048343288570939,0.4045762140725278,0.05356622453612128,-0.1477114867038422,-0.288651815706835,-0.47178725177746755,-0.13192113865246213,-0.6235930199821086,0.1223927070808608,-0.24970955143411835
2.0,-0.004474541642359275,-0.15739484159598469,-0.8187345095362017,2.36587062800166,-0.20835524099803449,-0.16867699932837982,1.4435155773462287,0.06011069903137631,1.8310176702960783,-1.0988262750541749,1.1968555768300475,0.5166219347704861,-0.12208780090228422,0.09899536538867981,0.515947142280267,0.3981917278850824,-1.3987790350555631,-0.8659968125883424,-0.9423160448660348,-0.9461777670815819,-0.280176400433674,0.3692004764577399,0.35568156040407434
1.2,0.00563794982389626,-0.6417393821300499,-0.5428319679199691,0.3522053450518357,0.4437274578960581,-0.3341955977645126,0.5773906723271538,-0.8027681881736881,-0.04672785137521293,-0.4733157020309524,0.15506868189183376,0.8439093451353227,0.7662069673266299,-0.06874943776804783,-1.0929977727480198,1.1844895498484747,-0.8697477408669025,-1.1546447264277278,-0.4706791846209656,-0.1415874195067285,-1.591981076356429,-0.592892631088499,0.14577208324896326
1.6,-0.004473313915331567,-1.265625529816818,1.2086249673313871,-0.033208780683950355,0.7979697793047704,-0.16876944080978445,0.2886315516705743,0.3456858390991413,-0.6522714958356814,-1.112146119987978,-1.0835578607431644,-0.17500667452195992,-1.568088190194068,0.006524323490799067,0.902098274767733,1.8438843801258868,-0.4999435160948186,0.2886416272295473,-0.9424072521402393,0.6098143325958661,-0.321654901759154,-0.879178996561975,-0.030709241654220024
0.2,-0.010111102645156217,-0.2586135766504309,-0.3221995900883677,0.5615145314026585,0.23816821593668588,0.1655077869339311,0.28862867958168875,0.05122705737724351,-0.4796170991109347,0.1974155556736094,-0.16858689845766534,-0.06654483100888584,0.23668698127139223,0.048343288570939,0.4045762140725278,0.05356622453612128,-0.1477114867038422,-0.288651815706835,-0.47178725177746755,-0.13192113865246213,-0.6235930199821086,0.1223927070808608,-0.24970955143411835
2.4,-1.2482744824460212e-06,-1.7868774075315284,-0.30884686129101857,3.262247602759565,-1.2362064656837615,-3.059011168851655e-05,-7.134128872926526e-05,0.7374379734125452,1.4561517339873271,-0.5302500754815141,-0.8849644003084836,0.14848823738207703,1.5412870699004506,-0.8597002461333267,0.4077229854297868,0.24319713058476267,-0.7303755133873788,2.3185799714997568e-05,5.152270530432712e-05,0.046023598132808985,0.2118041105989028,0.5862415655518181,-0.15296300548934477
2.4,0.008946583572824407,-1.6840844616375372,0.35622070735457534,-1.4324336765957348,-0.056056537738378764,0.33783743526169946,0.5774273279908714,1.7822223396405392,0.03544276726971732,-0.3670168064337926,0.7643725180916938,0.7002739097886779,-1.0759447603910435,0.6588581326500929,0.6946335274025274,-0.38894891080378213,1.4088715484083008,-1.7320890785506766,1.8847219203380547,-0.6994485738706742,-1.3585673460700378,-0.5795178888131032,-0.7016317005367186
0.4,-0.0056376784867490926,-1.021222272442135,-0.43275634990193634,0.06147868107329291,0.03417541595629611,0.3344077634254586,0.5772879455699058,0.03712624785240304,0.4503149325159737,-0.10297424476369882,-0.2689523471377495,-0.09713708008575539,0.14021001237507216,-0.4685507140658219,1.0055756681503494,0.05469178456392043,-0.10060479445023185,-0.5773013538839215,0.4706424509693075,-0.35936188505184796,-0.08176325538973617,0.022103065710389558,-0.05646595102798238
1.2,-0.03713500559748725,-1.288405669220667,0.6434603412684874,-0.19655088722781242,-0.24665352935332546,1.3339138547589628,1.1544748896163495,-0.728539401484483,0.8536853106949431,0.49888937240568537,-0.6389522459781222,-0.015812272419761325,0.38211791897523284,0.4257288060514509,-0.3159614676764291,0.9518687720697148,-0.1554258096569911,0.00010637194784816003,0.46838598351232913,-0.8602530876880399,0.47808311751527716,-0.8816358651729046,-0.3905507281050719
1.6,-0.04724616266816442,-1.1999887246514147,0.20630007946507595,-0.7654098338283579,0.18827981886376477,1.4994134347462837,1.4430990639951373,-0.08832224800204344,0.028959553026430884,1.3456815452473208,-0.4596096419395423,0.3139615833206666,0.06010842296986724,0.6212729084953683,-0.29577328806198766,-1.0559923660431438,-1.3983649122025978,-0.28870042006914687,-0.0033036205414475606,0.4912492258027977,-1.247557974888583,1.2391324768860053,-0.6540584149031355
2.0,0.025859651655850774,0.36016823720132696,0.26990259034122155,0.1968248746474143,-0.19898172831864452,-0.6651878361255701,7.276065656358632e-05,0.47110621633994243,-0.23102920001481803,0.9185617056559239,0.5445300506903172,0.8555290874991253,-2.354547412026981,0.1824682595359659,-0.791202823755559,2.4865920657320206,0.2371537167591093,0.5774143735311166,0.4725524275203187,-0.24082220484798286,-1.1537610661912627,0.8679168266427122,-1.3992022782238998
0.8,-0.010112533154694847,-1.381713726600458,-0.17504565394925406,0.5981638773038891,-0.8195371422021658,0.1654478676902689,0.8659795388159667,-0.051199505444309595,0.4794277094306855,1.1057359538729634,0.020378868112776477,0.5215259246179318,0.4680968561344125,-0.23760684538894394,0.4336014028041924,0.46847862590801836,0.4371408613622993,0.8660831952255226,-0.47179048080508734,0.13194555660263027,0.014721066722813508,-0.6530804422123526,-0.39003888784383006
0.2,-1.6161656901658716e-08,-0.21325818024207072,0.2637131514520184,0.670539515293811,-0.015252526005631456,8.515596939381864e-05,0.5773374533934414,-4.538832590605946e-06,-5.107596014422566e-05,0.050052380364865395,-0.2070932299598756,0.026705951238074704,-0.20064385449471944,-0.31710864653755494,-0.05927220735532221,-0.04112143218968295,0.3258803937678664,-0.577307243872305,-3.725335030586863e-05,-1.7074864354316155e-05,-0.6171773548158823,-0.13216725709246382,-0.12411300179520701
1.2,0.005637826379339239,0.06262444918274607,0.3033870361008269,1.7028960356911083,-0.1794343406244318,-0.33436822041098063,-0.5774357220886537,-0.9052188334724539,0.9119719397240091,0.7375513033451332,-1.1188067526765697,-0.21244969227412144,0.19309505879620334,-0.05043685236620166,-0.6166350934291644,-0.24357192721007592,0.14455071785326207,-0.5771508888297835,-0.47101262511846564,0.12225046710660115,0.061816880303987104,0.1573201278104271,-1.337075277597401
0.4,0.01011112860160715,-0.10223195803194808,-0.13128756036889921,0.4330890722479874,-0.049668397859638225,-0.16537308928577701,0.2886589235888951,0.45705036389604625,0.698860902551415,-0.426043865817625,-0.6172748089656026,0.29878592202186693,0.12355303994221416,-0.4814102493474883,0.4253158664040634,-0.5138536024392706,0.29583218145223067,-0.28865915038747647,0.47189920522529477,-0.4682688507183628,-0.21951400653500494,0.10069368244345839,0.9563076329487458
0.2,0.010111749857112357,-0.4384361452731898,0.038529644277884606,-0.04686835671409392,0.6081684724327758,-0.16537074354314366,-0.2886773915551323,-0.3828157995065351,0.20173764278919376,-0.07432841780555338,-0.2618663441497001,0.21177076265277234,-0.1249545889087002,0.2159596154249296,0.34550703006256456,-0.5996110224619184,-0.18313976345961516,-0.28870297212119894,0.4717701816257124,-0.25046350630183983,-0.07137109855290152,-0.026377021117715005,0.17490271278201788
0.2,-0.01574844134304429,-0.5284342944698508,0.057459478571257806,0.24063334388688667,0.17505354885869592,0.4998127235296385,0.2886472986456766,-0.419939658587137,-0.24851417786509328,-0.08172262112220552,0.2752637121259734,-0.08856093450115193,-0.29977873760976026,0.05462277444086572,0.10213095875263455,0.33080385383380023,0.012140066056065907,-0.28863200289841345,-0.0012046664285954856,0.10888901450116947,-0.4330909575164118,-0.0674063553913164,-0.6317990436603862
1.4,0.005638312135049339,-0.3655007887323696,-0.7184233384256091,0.8224396159188048,0.5275666421669285,-0.3342924207838389,-0.5774044662759489,0.4711455192895223,-0.2312140191595837,0.9693281211075261,-0.41132597142210886,-0.06364613366740401,-2.14165566969926,-0.5933852497636551,0.39441341438277466,1.1531324397193032,-0.2524058833521603,0.5772759845099609,-0.47051692921970534,-0.2408086723461251,-0.2170099041398716,1.4608683501247404,0.5656690137435066
1.6,0.03713439843576086,0.011335913237908918,-0.8092905565222561,0.05742760405402713,0.1446845446929506,-1.3338687251008756,-0.5772864331380476,0.03712469922721709,0.45021065090225504,0.9151197970225423,-0.2336966971033383,-0.21621691194028395,-0.6316319123796879,-0.32508833563662637,0.8207366092758882,-0.7342459135208881,-1.3256755420438753,-2.309397144807324,-0.46859144539939623,-0.3593984952110788,-0.861337190793115,1.3220629491182367,-0.4752966621013927
0.2,-1.6161656901658716e-08,-0.21325818024207072,0.2637131514520184,0.670539515293811,-0.015252526005631456,8.515596939381864e-05,0.5773374533934414,-4.538832590605946e-06,-5.107596014422566e-05,0.050052380364865395,-0.2070932299598756,0.026705951238074704,-0.20064385449471944,-0.31710864653755494,-0.05927220735532221,-0.04112143218968295,0.3258803937678664,-0.577307243872305,-3.725335030586863e-05,-1.7074864354316155e-05,-0.6171773548158823,-0.13216725709246382,-0.12411300179520701
2.4,1.7807105210931873e-06,-2.43815130988246,0.5702344516202965,-0.5910615102662575,1.5175757622146342,0.0002908714435787829,1.1546722937395995,0.9423708730713246,-0.4620150477593759,0.4218824678981557,-0.28363798390280737,0.2271130926230957,0.47519085160862046,-0.05619215598030525,-1.4027251790889275,-2.1803613701098903,-0.7642608682136283,0.0001319262700539281,-0.0003496225517510415,-0.48162502158505394,-1.2107011314161096,0.035246293331476886,-1.4891735850080465
2.4,-0.011274844391967853,-0.6860282310567067,-0.8354499769527568,-0.7592612880583335,0.0884392419417111,0.6687891452847814,1.1544123812914848,1.4652628341910168e-05,-0.000561433333085698,1.2791976549436632,-1.7969437528442975,-0.012424876394547979,-1.0859207958965507,-2.050365623338143,1.8030060723617685,0.29630307447882065,0.6028939966370774,2.309488761252679,0.9413196759584734,5.010635273822173e-05,0.3845712743428913,-0.1845016635564501,-0.021991971982771294
2.2,-0.014584403072881225,0.04182495611947659,0.448234368869071,0.8835008017281192,0.6840322463736783,-0.0032821550684619394,0.5772921031594778,0.802770108047952,0.04659559182576867,1.0269433925351825,-0.3182588528221668,0.09355976084946,0.32456544518666125,-2.051370635748986,0.8592772037569417,0.7363125486506921,0.061937008846683836,1.7320611723222452,-1.4143576997183491,0.14162092703124304,1.0938678414685066,-0.9481120853162863,-1.8714817674838575
0.2,3.621277768206532e-07,-0.09769186772833025,-0.253994639842604,0.28541094924389815,0.46937215119841824,0.00013061642709177868,0.5773602868746954,-6.178065572265412e-06,9.322563050334631e-06,0.1891856587856298,0.179985619973911,-0.4009906586144201,-0.3085988079953197,0.0760833269954746,0.21595331632046555,0.4315848070565736,0.32747121500542153,-0.5773636969355131,-2.417759812364806e-05,-1.4491111204578688e-05,-0.32208753304676385,0.3566079545802053,-0.12735906482158904
0.4,0.005636993677899105,-0.15514023974662633,0.04400538155077158,0.09164942377425152,-0.313843157134832,-0.33431100509817485,0.5773244193259853,0.13955235248781506,-0.5089723487037233,0.8922176493782845,-0.4079969696870083,-0.5241877198580438,0.1161438615872172,-0.19450008728051177,-0.23168483530684542,0.6199813360484288,0.6044242474118657,-2.4013174243962475e-05,-0.4705895119289608,-0.6231777107644548,-0.48755792073637444,-0.1547405616223776,0.32953860727850703
2.2,-0.03597066049110831,-1.499453541749878,-0.15426139966993882,0.848095136820773,0.7396228250917665,0.8308308497481265,0.866039175472555,1.0831479892712834,0.8043103840827133,0.13924036525521988,0.725859411867202,1.4134508581108514,0.033883978466043685,1.4839185865844595,-0.8370030515887236,-0.7389194879466143,1.6673222456620405,0.2886309721984636,-0.9446639916815511,0.6558075631973439,-1.5413603066241333,1.2162999765025575,-0.9552144280575655
2.4,5.743984158312898e-07,-2.7728238386662993,1.7214615144281211,2.4394009100188936,-0.05550703484587849,-4.825706705849364e-05,-1.1545489662996968,0.07421792172761879,0.9010444625195184,-1.3599738242653965,0.7411345551894519,0.18689035066783338,-1.404471943808263,-0.1840423915423069,-0.03439432978822378,-0.2925047107300317,0.03264238918268558,5.520392263586027e-05,-2.0765357147303765e-05,-0.7187299269898353,0.20768060807635363,0.39056727858618306,-0.02811447886843972
2.2,-0.015748180813081436,0.3515300326286597,-0.22504993970274173,0.4016700247375847,0.5154508551571062,0.4999807927703668,1.443052354160554,-0.014160867597921262,0.9293041288665518,0.23450561815350457,-2.535457835202331,-0.5609426254998665,-0.9241522698280299,0.6996581503078603,0.2763513013173254,0.06055399705236736,-0.6783972039059998,0.28867059616132706,-0.000878241383786435,-0.22749729458269483,-1.9713346690447082,1.7303166930956693,1.4466537047143313
0.4,-0.004473881729743917,-0.38853055265718256,0.5017503582697831,0.014621978091760135,-0.06116635098423748,-0.16888974137925775,0.2887391367144362,0.5223834933393555,-0.7104770678994317,0.3934493427504243,0.4970307310570332,-0.4512097188860237,-0.6956673435166054,-0.24328205969610078,0.15473620328665272,0.25114257348655006,0.3221005137940771,-0.28861827609609875,-0.9424782521835079,-0.37272253311212294,-0.1675283613282716,-0.02501257832714157,-0.2354764993568464
1.8,-0.011274371329836663,-0.4324042806948527,1.5998819763503862,0.5386315683495563,0.4947027453084366,0.6687454559490174,-0.00014312213053130352,0.40582900389167886,1.178325220489021,0.991683230921871,-0.16826654370706998,-0.3933777333075702,-1.2312082200887697,-0.21574794698400068,1.0249699437689075,0.33158691545047897,-1.3714227441248548,0.5774381448506569,0.9409987356401881,-0.3363079246538959,-0.2463765390376488,-1.5887025102503383,-1.7390304376954107
0.6,0.01574814869026811,0.495337953084035,0.39503257182397855,0.2907571782637412,-0.2922799940478249,-0.4997459839006747,0.2886917120847961,-0.9282265072165388,-0.46810419315217,0.5809013600373031,-0.34887420294387095,-0.11677083255777673,-0.1503887845791514,-0.2710404156693586,0.3433632871731923,-0.39898435947720623,0.7488963883286706,-0.865948103911501,0.0009624095037828739,0.709032862570327,-0.8243248996849754,0.2703966937114632,-0.3581155249736449
2.0,-0.03149614176473964,-1.1373647744393809,-0.07164710575401448,1.11753733023926,0.48084439706199555,0.9994142435537974,-1.732264819526598,-0.5364741858716655,1.640192406441108,1.034614293343997,-0.5886974012028808,0.09233892494006851,-0.9451659412917068,0.6499879263610836,1.1421548849323528,0.3789342339370077,-0.5946130187762475,-0.577166868005504,-0.002306206740526437,0.14528754240635597,-0.3292233141468015,-0.8241255723750149,0.00482463631861639
1.4,5.146411744538781e-07,-1.1099933521014995,-1.1587954238561717,-0.15567945486212623,0.4794026087417689,0.00011645009834301834,0.5773281255953526,1.9589033158719955,-0.023237776840422247,0.882254996097308,0.29795628493436777,-0.31008024585415894,-0.9917620273799832,-0.4805998556954873,0.11188895831834272,0.5433662799561344,-0.5355685918205705,-0.5773359363752119,-9.67516075792152e-06,-1.681929928549035,0.7546779348364816,0.6374622604525164,-0.08194279909360086
0.2,-0.015748561004014255,-0.11872053937400753,0.12207619002871539,0.3354703724643027,0.0018454059952957014,0.49979241321633944,0.2886025232241024,-0.4199392052488845,-0.2486509492038018,0.6726737319744869,0.053029139162476424,-0.4292364113318214,-0.15921079074791508,-0.24955475269471195,0.45716556498119376,-0.026102238407947398,0.1622477072904433,-0.2886509044256117,-0.0010657031795789224,0.10889205641522479,-0.358031274195606,0.1647797953557989,0.14636420532221334
2.2,-0.03266153546654174,-1.099464484594929,-0.9590675993423685,0.12790275417831062,-0.13874012329486973,1.5027534804129092,0.2884947909872675,-0.2061578913105511,0.14338752293326423,-0.9103738432399561,-0.4117159659544757,-0.5541304061525705,-0.9001670712392789,2.077522267526373,0.055359735536262375,-0.03551404045144069,0.2795921520776007,0.28846417216287684,1.4109324523224578,-1.2330232500879688,-1.3051765053529245,0.650676248182215,-0.7159837369399257
1.6,-0.015749559851644307,-0.856786509314368,0.1685159561215902,-0.024634739915062875,-0.7706313848337694,0.49975744602838845,0.8657713299425589,-0.014089524391699026,0.9294036905719839,2.29271207551453,-1.1495661023909054,0.822486075366897,-0.501991954724602,-0.8887412603044652,-0.4776707382622302,-1.2652910085925935,-0.868960588502494,-0.288671315060199,-0.0009910140657016786,-0.22744784128818527,-1.167611978723898,0.5241929352690732,0.13904934474732877
1.6,-0.014584738268823894,-0.9853357341811126,-1.2543317405257586,0.30599495202246,0.6704466139265968,-0.003252518484778033,1.1547629365243208,0.6261362678499388,0.1054407689391291,-1.3545080715838282,0.2141327248552966,0.40002820091198327,-0.8376383222353919,-0.20458995537626767,0.5705253226938658,0.32981046924103796,-0.36604057797239836,-1.7320178724616893,-1.4141487443861462,1.1240891736913534,-0.07575617000442303,-1.1517167982349734,0.11779182837221333
0.8,-0.020222730600410882,-0.5989290115684357,0.47680105866113953,-0.16593216720395415,0.029780239616250953,0.3309175090116262,0.5772649086327022,0.17663718180833182,-0.058507681915579424,-0.9063982353643366,-0.841204112709135,0.4897934845828511,-0.8853447256142091,-0.5506219292078999,0.4864218934269332,1.0356333984386648,-0.35737524360050876,-0.5773405579561609,-0.9434472369202067,-0.9825625837839282,-0.0350286846682594,0.5915503322820705,-0.0471433800731106
0.6,0.025859913176107446,0.1197068047987958,0.048170632306872324,0.5626896291096121,0.30863986113852293,-0.6649785806107421,1.1547231327607537,0.4711749029083073,-0.23112815862372302,0.633891065415389,-0.3609739145528711,0.006324094804871755,0.39091121636437387,-1.0567909023102564,0.5016066261195016,-0.07417902790065067,0.35129083194715105,-0.5772850951947328,0.4727812517878656,-0.2408011759727476,-0.024628045362383555,-0.8093593026451511,-0.056610662976360915
2.2,0.03266161683429347,-1.0617518259171548,1.195956668526324,0.5091754646168601,1.0359392089644295,-1.502435352151105,1.4434575291634553,-0.3085951246771248,1.1022797547282965,0.7748219910205509,-0.5467507245175207,-0.3784164187072614,1.5782128434946094,-0.4516651847747845,-0.6707261470198339,-0.5790734123902928,-1.4752636097357676,0.2886955447220067,-1.4109587288856478,-0.9691642539012622,-1.2884614044456784,-1.0191005315772663,-0.1586881802418168
0.4,0.03149785776329006,-0.08547429422289939,0.5420457079267669,0.4063685332248276,0.4476775145764045,-0.9994304793910165,8.583561550368213e-05,0.33158862861273675,0.2777093634007848,-0.11208124173090332,-0.3806069807648046,0.4441442218766577,0.110133160781251,-0.28405659886249873,-0.8590022196531393,0.025779600540574016,0.061292846421422645,3.836062312140287e-05,0.001997187363263972,0.3823568268573795,-0.4295107623490917,0.13884900827928084,-0.7783020853728612
1.8,-0.06746906886587303,-0.7521725057682311,0.4173079269183935,-0.19271071849204263,0.24131748696452376,1.8303089613318775,1.443085804720605,0.2649993943036403,-0.087873498606097,0.9171608155996508,-0.698296588793875,0.6177338164787632,0.2584470873809336,0.7493863696667251,1.6402619605072606,-0.4161059004079952,-0.025418728535402377,0.28856815914785194,-0.9464076073989778,-1.4738055625005722,0.24075394695648306,1.168900765957338,1.096400844061562
1.8,-0.02469529794778058,-1.0619096792670877,0.4468663151665069,0.78434886388562,0.64492919343555,0.1620291666584896,-0.28882727993734414,-0.853964475114719,0.4323673457235289,1.5711179937466841,-1.0004765574342138,1.2071514929406746,0.14236914137496143,-0.516330660489478,-0.2658137169100258,-1.3187143853490408,-0.401200376991222,-1.4433484111371395,-1.885692725217563,-0.00966517402961009,-0.28437589396674035,0.47188443326590096,1.13215793526003
2.0,-0.05171774345724628,-1.052648632488512,-0.4611431059166833,0.9350197138566303,1.5278089134062576,1.3305139194228077,-0.5775158524436204,1.2457201277796504,1.675545915819872,-0.32609638878719305,-0.759411459995909,-0.14283036494673115,-0.7192046399358258,0.38320300556585896,0.2763996664797535,-0.7415589506088047,1.5408095306098755,-0.577499280240011,-0.9454833448418891,-0.5541570594004706,-0.1414072044691823,0.22908254758944518,0.24483098374439088
0.8,-0.0044731649589791755,-0.37809109144605657,0.28658264074622997,0.2883761102657135,0.20880010225204917,-0.1688445742836335,0.2887308738290028,-0.3457323174722292,0.6521756740262293,-0.6973407966801176,-0.14669736050408383,0.23913827550747904,-1.4705313078206386,-0.9135826753136747,-0.8684032440090416,-0.04186001965882416,0.9188154345948754,-0.2886392613760266,-0.9424367298671634,-0.6098433088274737,-0.6397374238154625,0.10829253990022292,-0.22654254099985593
1.8,0.01574843812260779,-0.9359149579206321,-0.867402526839353,0.5066886280473248,0.08497488360928834,-0.49973689727687215,-0.28861912750965424,-2.1061622109875784,0.2223070176782203,-0.4293140994420677,-0.26716154668149816,0.6271458984409948,-1.2157795827300044,0.12777031691832302,0.9168461795936867,0.5394526718078152,0.8562148130045821,0.8660521247784823,0.0010900536847630177,-2.2578168128218516,0.3950261652883549,-1.1266641823924326,0.0840554756382018
1.8,0.014584260581835484,-0.35175059192286395,-0.7261363524686744,0.9068355335407309,-0.7094952403766195,0.0034662547268563826,0.5773295617090807,1.3852987062288515,1.1668691207318973,-0.10954825850138236,-0.2970761949835119,-1.4943928641097572,-0.7786839882126864,0.18364206248205756,-0.38568667376747173,-0.8423816066082845,0.3618586115967747,-1.7321078745159635,1.4140870001655086,-1.1773280354335076,0.015862332521943523,-0.6387230804037098,-0.582789442357034
0.8,-0.005637548529395631,-0.38498833822916717,-0.13886620533503718,0.1081387003808362,-0.27169793970929973,0.3343126907037152,-9.753305871105006e-05,0.13957640582703565,-0.5088713189232074,0.9718676477476651,0.047685438461028865,0.7135224587649308,-0.21024379334065998,-1.5738067469112933,0.18533581966356605,0.5540740896963378,-1.1457516162184977,-0.5772838574881558,0.4706164684361026,-0.6231635044110789,-0.3584406322023471,-0.6861021822897695,-0.42525081425422556
1.8,-0.015749300654832765,-1.4529890776554095,1.1354928280587198,-0.06398651653524423,-0.12198232704895062,0.49985163100066093,0.8660102136099782,-0.5223988191231479,0.710580018739952,0.7481019374744252,0.7693130739764213,0.37965983473675924,0.04191798930441576,-1.024981342274479,1.169380325813406,1.7089952450314971,-0.37225956505577434,2.0207267210224527,-0.001145596424768594,0.37276565580579013,-0.15177454703082768,-0.8360103542300703,-0.8217235659108821
1.4,-0.005637076217249126,-0.6383476913932886,-1.78463340530569,0.6026035110521182,0.3925934547564019,0.3344713714406111,0.5773499627821754,0.8027998553155618,0.04688791104051589,-0.12505966369090707,0.2154959199256256,-0.8274128191921135,0.31271571343549476,-1.2108476187454456,1.554470618824169,-0.25354643558135864,1.1551862786228695,7.12723672441351e-06,0.4706392984366119,0.14157485261793928,1.2003405295540512,0.7112085742876311,-0.3281494199879926
1.4,-0.021386347122264948,0.45267205484437945,-0.08660253000304316,0.9242255707830059,-0.21485561851960147,0.8341345801277502,0.2884016710467383,0.35457427516652307,1.657635389620032,0.8326525735607866,-1.3345072577442851,0.2448332498322908,0.35330172413939614,-1.2387309180698556,0.8258300214963578,0.6381511029994993,-0.8228174830568586,-0.2886467743007914,0.4694904708671832,-0.20444577280604423,-0.12147979033718767,1.1026670766548872,-1.0126703950777014
2.4,-0.05171722316965549,-0.689816170831096,0.6378639124934807,1.1265731419804728,1.2578459355865783,1.3305464856750377,-2.679542346578634e-05,-2.547820379659014,0.36859815133581436,0.03730486337887887,1.031694741439062,0.8169226987403957,-0.6231598685264581,-1.475463020778057,-1.244652926226038,-1.6134982498840373,0.04618200392598609,-1.154686091769229,-0.9455109860684632,0.19849578643143703,0.46097797432746357,-0.7529013318955,0.6012300706038649
1.4,3.7671284686124906e-07,0.10646837211620039,-0.2723375967396725,0.9559363813675057,0.4541246651533556,0.00021537374209687488,1.1546363905006265,-0.0806989035300947,0.5644090668648696,-1.0913376895619487,-1.2074209494592563,-0.3742769186047531,-0.5092539504420494,-0.2410295615463191,0.15668424136769862,-1.4182013951768855,-0.061745223143674186,-1.1546403034014547,-6.25889600156665e-05,-2.08364214054685,0.5002451863440327,-0.023078066004782904,-0.25146575312250513
0.4,-6.243974104980232e-07,-0.1470582562111696,0.2741483101915998,0.48610692241515485,-0.11619954704111088,7.056759533874413e-05,0.5773220997603976,-2.7466513905533008e-05,-8.086858147926534e-05,0.09625470683272444,-0.2206960937598961,-0.17385906326677736,-0.686745690472893,0.4083621464523025,0.562283716188847,0.7610650646255634,-0.011488663249507258,-0.5774032180658191,1.3196074133109414e-05,-2.502767387727034e-05,-0.27527379993656464,0.9256440812575764,-0.16092538597008355
