coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-6.481394657557401e-13,0.2180825129818029,0.03226368687935999,0.09086989752628973,0.24576186794006438,5.189719842082854e-09,1.2872433911640627e-09,0.17784757657971975,0.09897745677241582,0.09550554636878797,0.10538855929258581,0.21231560834319974,0.12575100111575183,0.009096515766725759,0.07328996858764499,0.0023144153541694015,0.004018112911308264,0.4954774303325626,1.0556041389409404e-09,0.2212440818277597,0.17041467449506192,0.1390398433567628,0.023752553932747104,0.05888470480257921
-0.00027731208291613483,0.9563857006038067,0.0486683166609457,0.1700947700894929,2.199143418263647,0.0321472399407297,0.09877331789365897,0.06875095228846966,0.026415114381272333,0.015314880066582473,1.151778244170095,0.17627610762645882,0.04038191029933114,0.5858734004876284,0.005423368120547599,0.08078948607204996,0.006683367693692194,0.12381559367965914,0.3250796384505942,2.3004048541165485,2.27607413049775,0.9883189073590276,0.058064887500854326,1.4097253910374645
-1.8238615101259682e-13,3.1757323061495586,0.5030305838154014,0.9670180736383381,0.007860626543434512,3.3789552164187784e-08,1.581788518853894,7.76490452001794e-09,1.3425318529811183e-07,0.018072742602145957,2.1422141506427566,0.06314529210126629,0.16161781308916398,1.4482985831522255,0.6957753886565559,3.293342851875207,0.039387747295388055,1.9817690075761065,1.3658140874403975e-08,9.585556816242597e-11,0.27005836450337056,0.06684213175640552,0.3772015763839021,0.0009866729947170206
-3.6608943974535127e-06,0.54274300425078,0.4032913165391676,1.3203937420393899,2.8683812401420274,0.2971209322132481,0.8894039312091315,0.14764949805273103,0.16867706350404668,0.029893104581407023,0.004894534762956489,0.19417811159702597,0.10869121077673771,0.7010359835045419,0.8737958550816803,0.01314407517523335,0.260428150987333,1.1147364972716478,2.9149418483730187,5.085000589424977,0.4354351971635756,0.03614174752633509,0.0015175525366122001,0.01812305732910638
-0.0019816174042895933,0.9746539957934978,0.22632397799191367,1.6489879074374294,1.502478569931412,1.5990066100692955,0.09888137295170578,0.28523414925535057,0.0790896817134375,0.004065378585140598,0.9333324636196976,0.0016965582619694255,0.022722856158523614,1.025734630974435,0.04647794618978386,0.062110696705244765,0.024438784756645432,0.12378699554540792,1.2911004555821826,0.017946395318612706,0.3113609223396992,0.3381467880159324,0.06548404002765214,1.6054814798619252
-0.0002774137300517502,0.10979153769958465,0.10674067032858038,2.3655513540659228,0.0740878021695844,0.03199449277327807,0.8896391959870023,0.8255666263282117,0.007428766251458354,0.7933191374882008,0.014651063370872087,0.017232368218304307,4.15510357464406,0.0176950513854319,0.015692688848862414,0.06605399297166321,0.34102242048161546,0.12385670082040383,0.32464634011278937,0.6059689421371695,0.2080851812188631,0.02842106405913324,1.6606391687638657,0.24152396543467214
-0.0006729463385113845,0.23216129109087352,0.0027448995545357666,0.06459331926484108,0.03418328977481694,0.29271201240812195,0.09881981213463727,0.2852332631939192,0.07916430337542112,0.008527602092310863,0.09674727086654646,0.010356521709922416,0.11866804097262809,0.004688908424575811,0.01639228155844912,0.15667033775351996,0.00021100200242583686,0.12382745963431656,2.1187140301295537e-06,0.017941472418086718,0.284879731957489,0.006900881759078055,0.5845578140930803,0.09931892756465913
-0.0012412678796122302,0.047120131630875,0.20789593448763705,1.3556103711645553,3.796386026899533,0.8144450537900533,0.889504496309495,0.23703536981154552,0.05236933675432048,0.11088389669644437,2.558007001511899,0.046583123464301206,1.0323270760646288,0.3392719869913942,1.784637817353388,0.02193087903330678,3.3227709691462213,0.12389445437342507,0.32210945617463493,0.09491468761069721,0.014181869241388138,0.3911427398222361,0.3115794131675687,0.0007725005173619924
-0.0006729893154850185,0.5324983580343022,0.05176231287095193,0.1691550563178972,0.1111305122008426,0.2925563605725896,0.09891277475936774,1.1796699289014903,0.23993988482023249,0.0022574963115988876,0.12615535513616022,1.2329690488487124,0.06513071109105875,0.5779166169124119,0.05809588874113071,1.4824269670734125,1.0955341196720754,0.1238725263996012,2.2879257217926384e-06,0.0001413874555670974,0.4323623451330537,1.6879785324473222,1.4663695729285633,0.0385589513148777
-8.623820160401961e-05,0.019204192363084696,0.1606855083891785,1.7778323655733297,0.03531041714221611,0.13113588978631638,1.5811216697044106,0.14026876495669124,0.03826376823367187,0.008261986322889157,0.9186188450428343,0.14243296601981137,0.5378461739704458,0.047449337372882344,0.6614806628106887,0.04303778231511324,0.2778855241580197,0.495368107382768,0.323442767738991,0.8325059566695612,0.27387456828743206,0.9922629061041506,0.09433775237013899,0.9917775137842474
-0.0072586388235849,0.7432006384707192,0.0005895965505186082,7.99968301021537,3.392691292812607,2.0727319794286263,3.2952172262095894e-08,1.703838151455269e-11,1.1833822727387864e-10,1.9534618679512692,0.5916411010777818,0.011796631926851557,1.5122476569346177,0.9895031156871101,0.7300165967973077,0.30020596460870097,4.275174505868364,2.451209958004759e-10,1.3058361793335211,5.522152241546719e-12,2.8819815115119445,0.028589786260850028,1.0889880122608975,0.1892794371099117
-0.004963839024350647,5.70003541988827,0.07514242223997597,1.1628214563022112,0.49434336813991475,3.2608951389687366,2.7324315195222484e-08,0.05046301390497942,0.004377404399693454,0.5739276802472438,0.29154535430498635,0.03827586963826071,0.2143448678711365,0.26360537601880063,2.7453449789175375,0.3256550479163305,0.2598523111263717,4.389516477991233e-08,1.288486015521548,1.460857954677854,0.13600664690714342,1.3324761570799033,1.141283490203871,2.872809030412887
-8.621484630955131e-05,0.6065214886105014,0.18340917908384877,0.0862931993894662,0.02270029047336005,0.13085619543361826,1.581496551973654,0.031494777861946335,0.33186251733023886,0.20920210584103663,0.26319005119863187,0.05991374731787014,0.2947229096384445,0.008948906088406894,0.20770542690105512,0.07033821870440272,0.4676302893047491,0.49541093935947905,0.3234936476487042,0.5876667967341359,0.37727963486224275,0.08454523816993728,0.5658197674944048,0.6485116832508051
-6.481394657557401e-13,0.2180825129818029,0.03226368687935999,0.09086989752628973,0.24576186794006438,5.189719842082854e-09,1.2872433911640627e-09,0.17784757657971975,0.09897745677241582,0.09550554636878797,0.10538855929258581,0.21231560834319974,0.12575100111575183,0.009096515766725759,0.07328996858764499,0.0023144153541694015,0.004018112911308264,0.4954774303325626,1.0556041389409404e-09,0.2212440818277597,0.17041467449506192,0.1390398433567628,0.023752553932747104,0.05888470480257921
-0.0018147212646116599,0.06847344311453515,0.2585901352733215,3.0733968445934057,1.8866229254923903,0.5180055306749395,0.3954489152317465,2.7801900278573135,0.09083413803750366,1.6071515161996055,0.5453472295492402,0.4781577485085599,0.5138079943385971,0.31206136940193757,0.6094889663969028,0.0008253736978770791,1.7838189638840978,0.49526788962086477,0.32584328566620285,0.31822832254805283,0.24405232936687785,0.2736766001071239,4.4338165280142015,0.27691628249244454
-0.000672818089003334,0.172283869908055,0.03324152704907786,0.718052905844155,3.251572139180392,0.29283983473131087,0.8897877874313244,0.0588717411247862,1.2515782377772333,2.037738726533467,0.006816733383372093,8.094129846465025e-05,1.1173562366650984,0.10999403958647834,6.0040765219361285,1.005303561494427,0.1080923411377152,0.12391916790181577,1.5103389334391176e-06,0.8627805981130368,0.028458709707212624,0.03346112708671916,0.11180703387534223,0.4315791088862438
-0.0006729463385113845,0.23216129109087352,0.0027448995545357666,0.06459331926484108,0.03418328977481694,0.29271201240812195,0.09881981213463727,0.2852332631939192,0.07916430337542112,0.008527602092310863,0.09674727086654646,0.010356521709922416,0.11866804097262809,0.004688908424575811,0.01639228155844912,0.15667033775351996,0.00021100200242583686,0.12382745963431656,2.1187140301295537e-06,0.017941472418086718,0.284879731957489,0.006900881759078055,0.5845578140930803,0.09931892756465913
-3.728515084456936e-13,0.02609100521997305,0.05188280327849366,0.4116324197123315,0.015784764661799074,6.208062278917553e-09,0.39532092048224654,0.17786799144145962,0.09895892560090616,0.006113984994133192,0.0658890043660431,0.060421161446775076,0.19654394029102246,0.02812750498735197,0.33388362167308444,0.09871019074561947,0.007920747224278438,3.3205183650555057e-10,4.738179662273343e-09,0.22124572754260294,0.030133243131497914,0.13489691028152864,0.22852253161333835,0.0524805132476506
-0.002692138895669007,4.456872774854147,0.03623377337237999,1.505855122761138,0.6691809578496409,1.1704135905910054,0.3952323428695839,0.10184270071345931,0.9090384132970087,0.10311603362511036,0.7211620849529278,6.507496655254822e-05,0.801811964967608,0.002356592890298871,0.9065052400577496,1.2309853653561191,7.027016619821156,0.49575087645987204,6.395117845384467e-06,4.3794510203933985,0.031217696455647776,0.2459336889912891,0.49464074265681557,4.676599415940427
-1.3416036127479993e-11,1.3371029173641822,0.612837196833154,1.9489542475825896,3.5788155448792542,6.105069767845315e-08,0.395434274697109,0.03883856805995889,0.14482378083650066,1.9594803994660224,1.216437483313406,0.5556334998652581,0.2982200804897797,0.438896822074004,1.047999194943756,0.5568072509949926,0.1632829896167167,0.4953930534918343,2.1796403128892994e-09,2.8189876995407968,1.3314545700182803,3.727573396070388,0.002664525817358883,0.17107614569481538
-0.0037412889202386814,2.114530302748689,0.07695380498289116,0.9310752018346764,3.053348442914961,2.0854291676587398,2.6230049021922274e-08,0.21986949627581115,0.6796479247456557,0.11374732932233284,0.11021211141737877,0.8185407400433332,0.7217563924916646,2.310465920230923,0.10671150894431061,0.1380791318853043,1.0485797483424775,3.6800694691077166e-09,0.32064630084813345,0.0008015042391670541,0.4797641849283168,0.5729819706985054,1.0105603826342655,0.047915284697720995
-0.00034480117390311293,3.1492841898536295,0.0020955311375105644,0.03510202195886766,0.42229271484059355,0.5236703123901341,3.5580218319119594,9.518349395304454e-10,9.351294378655997e-08,0.3091875394756645,3.304733619344428,0.016001360855195188,0.34898965062716747,0.33334397431189094,3.0339747705427356,1.5250278273724545,0.057005387442604805,0.4956512933777603,1.2927887797065158,5.061433783250758e-10,0.41063374297415084,0.006391163477024117,2.9844753706656646,0.6833553593296642
-0.00027742676562265896,0.012596822924321361,0.39194111393319536,0.5187715748007153,0.263974451874502,0.03201470800350888,0.09881463401997893,0.004239234776463486,0.2949711724550902,0.08295030021577228,0.2318206028873028,0.0023502318135582736,0.0581328614343312,0.33249221970744414,0.7812803342684466,1.131183783232446,0.015142599999801208,0.12390312426152897,0.3247636228980719,0.026332063772336524,0.07137448834631653,0.13025669409502222,0.3021593431784857,0.006186345081578176
-0.002496437092678907,4.405856696359447,0.07891410541113816,0.6058680916611613,0.3695799629704699,0.28859175052439795,0.8897330202640423,0.6628903133663598,0.871551299042216,0.01904229375587486,0.5063105513270924,1.6799849189169005,0.0016711157686103925,1.2363768165392688,0.6411638157513814,0.06336495037191121,0.3064520063060563,0.12396413144765689,2.9223770705786887,2.7640922562943158,0.3581533995629639,0.05106545898982175,4.260426166154489,2.0731660119027193
-0.0011094385361813174,2.6720503545943246,0.038012259796647324,0.1893070354769583,1.7458334399105537,0.12829827210229522,0.39544747898673455,0.050485436729853214,0.004337481680054278,0.41656411110833985,0.5938734364825498,0.9277058768197586,1.5858312904403513,5.2786187881912054,2.480851265574719,0.9096984389995361,8.474823180351805,0.49525302632500867,1.3001010378529896,1.460788160527837,2.900895048834067e-05,0.092217834128969,1.9609800632254186,1.1005179483159402
-8.880950127592558e-14,0.15859382492773888,0.10166054128803699,0.6668128825839295,0.02627215575987081,1.5042558508973713e-08,0.39539269689218204,0.41784271026782926,0.06172270363023285,0.08829809154513314,0.01892787496675993,0.13417200668209725,0.0007675371330715542,0.3508403985586178,0.39322618268206716,0.012656189273540607,0.0312709623989194,0.4954345090429769,5.767300659135627e-09,0.5450771591607237,0.7911462461438109,0.07798657805906109,0.42950319436049145,0.25834224199827593
-0.0011093331748778423,0.03505476388340307,0.05348238559519477,0.25028944207585474,4.921181044487665,0.12852138460790521,0.39505473188053786,1.4362151221818145,0.2730224924692799,0.009295963573657645,4.870573813893134,0.1853943321007696,0.9157041921772031,0.2506333185301725,1.610841538643596,0.025051352478950246,0.09518281128199588,2.1903089443734097e-08,1.300564072451404,0.3509955896967373,1.0428865415337774,4.001989575095289,3.223006487070676,1.6753397318563754
-8.623027300929762e-05,0.3793439852255899,0.09693266073013079,2.190895153835946,0.00495080891197523,0.13098559379218444,0.395194913760717,1.551559226456002,0.000178095691813654,0.18158690141523862,0.5632646478154336,0.017949271217588648,0.2277530363101107,8.931682724889577e-06,0.9808290618771182,0.6406127055798109,0.14366452711006372,0.49533247473143316,0.3235990604922985,1.0701823619818838,0.1564685206306949,0.29318052991592475,0.3628611857186385,0.44946685836478506
-8.624579142820398e-05,0.4706311614193121,0.0037528937548932636,0.0011601827020950729,0.3337794315628189,0.1309170951662449,6.18351630219627e-11,0.21987952798386087,0.67986970788797,0.004984980493960725,0.5163107535485931,0.07569630970897775,0.8892481428626932,0.0011732909675653289,0.39326914182316147,0.0439277233493721,0.43478900772653134,0.49542509840538496,0.3234756515374417,0.0008019091990522649,0.0012964621854763478,0.028941223291140038,0.005374217360084619,0.06982978642244972
-0.0012410507865664125,0.33242344444523925,0.12322350758893723,2.1864737936588883,0.8779017235697196,0.8144912633144059,2.4711265870148416,0.5063443996312593,0.08684073912741938,0.1300651271769745,0.6723190857326466,0.724643529672811,0.10136016749837919,0.7336860985898492,0.2183505180900876,1.1002898727839772,0.0007579330794871132,0.1238986755852948,0.3219402873329542,0.8109701401604761,7.70595209552562e-06,0.08282450321835964,0.0025636724403959085,0.029506141943037783
-0.008925640433328434,0.017839548059456787,0.2632041415563577,0.1577243482376032,3.5597643164265835,3.247731931387936,0.395690990007167,1.551591148127988,0.0001767714376024161,0.8362335011925813,0.02077660725991647,0.06572422308371789,0.006923105534145079,0.074288117977225,0.1279957702490835,1.6434496149187325,0.16479067701048913,0.4955127555608933,0.32932510021003886,1.070144089444162,1.0429237345281221,0.06224206909097204,0.09867376680961969,0.12034937106928972
-0.0003449543156979673,0.3309960636035117,0.055123285774748364,6.0511538899602915,0.20620280362328414,0.5237420927421257,0.3954069901973446,0.41787334369896373,0.06152590349908287,0.19212808688321664,1.8482148481026026,1.437195750140835,3.36676689255435,0.24796202994997577,0.031815062936893464,2.5504716081356076,6.750099099849534e-05,0.49548645404946035,1.2937961614033446,0.5450840745821111,0.026860689735503655,1.7290008770345395,0.428208712646822,0.901470738813246
-2.4300738153244136e-12,0.45228946509774,0.09466298874852895,1.215175811721801,1.9148203271154,5.1903376334111325e-08,2.396040724643754e-08,1.9473629633884464,0.020397842784021163,0.825255475401655,2.0412658209809944,0.11730037455950117,0.019330485438536424,2.8923019663103977,2.100177145946189,0.5515426106864205,0.0010852082541843943,1.9817482525624284,4.3420066341448956e-08,1.180577570846526,1.012172106012884,0.06766387488114202,0.5418913096972237,0.3083865043395426
-7.175453714470315e-14,0.13076823231287704,0.08551572543433807,0.5015662116337289,0.0002595977650485476,5.19430515007311e-10,1.1314158191897622e-10,0.17785003877525948,0.09893372210104773,0.21738837457549098,0.012714080800424356,0.0009412827593711576,0.053157391791426103,0.15802902036770075,0.0055210070168317605,0.26779375889718215,0.00426278017400898,0.49537884449041086,2.3000394320735974e-09,0.22124184242067169,0.002415303528978099,0.05266913843574555,0.022558133996247995,0.08261665800266577
-0.0002774261034183433,3.8577991188097642,0.019668373376715446,0.6364808247570056,0.006109406019497719,0.032085849253302996,0.8898890761596796,0.2732384264587194,5.445154725018525,6.077281327675751,2.0290364609465237,0.4541840545355696,0.6385401632604982,0.0224516993194967,2.4228959793112073,0.004790698954607345,0.2939681730996376,0.12390393323869758,0.32481113135245815,0.7527845076200123,0.0018294647425858683,0.17138762574509722,0.8341370844810153,1.6659507630876746
-8.624964985641795e-05,1.3951901565084819,0.07300569219845568,2.1807201231161164,0.29525047484865424,0.13083188231657006,0.3954338892666933,1.5721405659024175,2.7962411967270877,0.5455434264128901,0.09781768715667323,0.2032646779068982,0.14219342445879862,0.9794414803150743,0.20115771532152607,0.01393074049034631,7.462042759872833,0.49529409997333207,0.32348957437259185,5.820974268323154,0.8489860898032986,0.9351934630766398,0.015678510614744186,0.1322351654668168
-0.00027733643454894966,0.4352492820642912,0.16754966037795754,0.3247173153436347,1.094907172676548,0.03210848421733987,0.09882706615666617,1.2843001051681693,0.0003957995428490078,0.4563081996625905,0.2435671083441459,0.00013682778397593122,1.079036752972953,0.19999133579576722,0.2119632481201254,0.0038157959206824342,0.289199404173769,1.1150584279367317,0.3247986923013264,0.18505083038215764,0.19863868894670858,0.5944447250438768,0.002202833110829379,2.4109574557849522
-8.087331782231498e-14,2.7094645510964996,0.3857751128215934,6.298289630490093,0.05545640845948472,5.358485630973364e-09,0.3952072973645613,5.382945274164783e-10,1.033327520053402e-07,0.0035238513860113853,1.8381556597037632,0.1855508709252307,0.1076064057360456,1.76992183926013,2.2003937875508615,0.0718061347184932,1.8681617525617522,0.49550856074059657,4.6440167204053433e-11,5.070258471549777e-12,0.0188805679366164,0.20358779681611458,0.041254041227231204,0.2844633457707141
-0.0026917298215590984,2.2962700437942405,0.012653036740199634,0.22236810493468148,0.029674254696654453,1.1704917999335707,3.715210099287296e-08,0.30472232065360005,0.5953207338170324,0.11233938593057827,0.4262518552578529,1.0305080383756142,0.5916770960373479,0.4116112612809455,0.49081684408724924,0.008364781561628747,0.2664174653544004,0.495372762548076,6.034864738921267e-06,0.021258599132852,0.09381510705338848,4.3749170640193435,1.5122559063585324,0.8865870838260274
-8.621560093411657e-05,0.2040277281172265,0.03234761921191848,5.06963194152418,0.01577138174555787,0.1310128838384517,2.3808441656309646e-10,1.325266337846873,1.067111842419109,0.049075142160345815,0.39830680341813507,0.00142406585246821,0.27363405896129395,0.23696992029176445,0.22241681844905212,0.008381266602092053,0.02591204682157888,3.1805780368056e-08,0.32312100462920434,0.02262969399269436,0.35634643136928745,3.7056844174654446,0.9367114248666715,1.4173375394957206
-0.0011095827878164365,0.7004638446273256,0.48851613411013267,0.17353799397226535,0.051979370758787974,0.12832944446585584,0.395233074428654,5.137142744702136,0.001593016683285926,0.2910504311743507,0.3395395827235997,0.12504145780532003,0.7347204373727078,0.13162220641955943,0.09657149631803136,0.016853851488129786,2.385960627043909,4.459158862746614,1.2995865050781137,0.7402263350102831,1.3393707584362595,0.7836814221025569,3.417916393628308e-06,0.002221782342596114
-0.008926471057004339,4.513351962487053,0.1472414565764082,0.35280024606546345,0.06316151187367734,3.246989236221722,0.3955742508791908,0.07393405717630613,0.19693935530672046,0.09865258594723283,0.03542775008928265,0.0010929202804835748,0.0029579380478052166,7.257367319447429,0.9988418350404603,0.8828198251221275,0.01805940395188121,1.9817213439669845,0.32938071516286566,2.7247339358342826,1.962854723449919,0.05201340455064345,0.05149761896997246,0.0027203289645716614
-0.00021721541840858362,0.09609002300876801,0.7302938209188515,2.684421893717835,0.2631719916025587,0.13396538483319959,3.557929268754943,0.10177728063473634,0.9093103971896997,1.288522091997778,0.2659550446410461,1.0971261679012656,0.26381312161625,0.7307738626436892,5.830669231901428,1.004504102954822,0.7961223673065003,0.4955642583025277,5.186682652990653,4.379542191892366,0.10451700744454971,2.7271126967257016,0.09982152546042132,0.12207322189829704
-0.0012408366590942817,0.5744666088514695,0.058750685665482624,2.603441847069414e-05,0.26952976408038426,0.8149566354862644,2.4709000981823035,0.025463425353085108,0.2270445327895304,0.5491248143865176,1.1535732121570073,0.38009790579639774,0.6600713971101008,0.3854619733821683,3.5495471755008743,0.0016336193565647061,0.04566594738243832,3.0969582042563744,0.3219440000343147,1.0947729984161798,0.17863897746464394,2.665266002314581,0.06831396207524532,0.614663818780743
-0.001109780416535413,0.26836881665650136,0.08601887787486723,1.522423848969433,1.2434875675831525,0.12806633108120258,0.3952738398526275,3.654266471117868,1.4209010137189984,0.11944797786330519,0.5688526710378576,0.1847296509667238,0.7044750567631053,0.10467326653269815,0.2692700871682014,0.3333683938282792,5.954163619859142,0.49573647057827347,1.2998070651306544,0.45267542309812864,3.668123058395163,0.3454766764121755,3.2010571107607433,7.453805348745148
-0.0026915830674885035,1.6003202294673824,0.013548681128175859,0.5864214713186173,2.2268242173753716,1.1712108953454068,0.39523284443269074,0.05046786399417045,0.004385977119207142,0.2941374077884826,0.00023733491416225665,0.17634309998271377,0.34726279742483424,0.004400780935936071,0.014866997015885541,0.9518127301865096,0.25739417308164214,0.49561329831043377,6.128580133098441e-06,1.4607432765445627,2.9212619667652815,1.104084711647676,0.11740065043452844,0.9595928967510845
-8.620351743953678e-05,1.5595933744305446,0.015402388319849802,1.8296555777014012,3.506403786638889e-05,0.13100072241701244,1.7188372380028853e-08,0.0022277072932787314,0.2597325603854906,0.21556033977438208,1.6269910167512591,0.06589947268289731,0.19806077233419953,2.5378142374789534,1.6578887289556117,1.1485037641487967,0.13376049684783975,1.1275701383435841e-08,0.3233803629429116,0.19540005341717895,0.13172725573524346,0.5270849143471508,2.779439312688182e-06,0.22955630404158855
-0.0018145926509733805,0.26638783904375224,0.0339322946922466,0.035159461565460084,0.7019621160610761,0.5181611452001658,0.39545662488981675,0.7933025285626264,1.2970751903897797,0.10388257814297203,0.06741721949823201,0.2344638892785186,0.10571785529460004,0.6919340368552982,0.9483504931421934,2.0407684184817776,0.033075723167289586,1.9818509138650042,0.3263498934945721,0.24865090348913632,0.07374870062556058,0.011388694120311668,0.00523467629474852,0.0503805053509694
-6.481394657557401e-13,0.2180825129818029,0.03226368687935999,0.09086989752628973,0.24576186794006438,5.189719842082854e-09,1.2872433911640627e-09,0.17784757657971975,0.09897745677241582,0.09550554636878797,0.10538855929258581,0.21231560834319974,0.12575100111575183,0.009096515766725759,0.07328996858764499,0.0023144153541694015,0.004018112911308264,0.4954774303325626,1.0556041389409404e-09,0.2212440818277597,0.17041467449506192,0.1390398433567628,0.023752553932747104,0.05888470480257921
-0.00027742351447835245,0.188408255565057,0.02787052834052042,1.9511615259634272,0.029028253335624633,0.03210760490934996,0.8894250713937305,1.0793096213840598,0.9994051606265668,0.10948620428890009,0.1209493795689885,0.5356816616440685,5.564271957211418e-06,0.647517042233376,0.00043242931605799506,0.09942212045658823,0.17267858897856886,0.1238634729783274,0.32494833613147867,0.2060371552484549,0.030345314065025646,0.02474366897822029,0.08267865430515925,0.0249619732822936
-0.0011093233637285023,0.2391400900199461,0.1430908460035331,1.403704304915045,4.554144249994401,0.12839677075043146,1.5816945886471618,1.6714105462098505,0.24691923440614236,0.8006685520216474,0.04316141376255034,0.12337949051154447,1.2071004267182306,0.2747284317432994,0.6506310807239266,0.10525939522504596,0.990626822784407,0.4956567947480772,1.2990856359895724,2.1801273992556673,0.013398788578211572,3.196830054987076,0.8461206384760775,1.6864126767651801
-0.0011095202748760847,0.32433414056075194,0.09924554098158589,0.006864557882076841,0.2820277816879278,0.1283944098214503,1.5811719675371028,0.008909563483046598,1.039522293373163,0.012616454804823016,0.83747448997303,0.17543727992536667,2.5311608000391224,0.8264399054476036,2.366757332433302,0.01677062924447145,0.11748435158968297,0.49533000884548334,1.2998595790352185,0.7816560871050431,0.07144861824903358,0.026856252086584223,0.3143498423782624,0.16293800104398892
-0.0026919880083554454,1.5933725944533363,0.2666023016575122,0.09694784035034597,0.2681346075066849,1.1705133187760188,0.39520413198169674,0.17785342042482963,0.09891968136424689,0.001884222188663994,0.008176894829870046,0.4852365276653996,2.668872926436591,2.0170542568937435,0.14623227403883013,0.4813358900638861,0.0057166122079951335,0.4955420744082526,7.274160506726728e-06,0.22125891537159312,7.138269745666436,0.07313138620362865,0.6588484631968851,0.18224217048933208
-0.004437996017548305,3.407089635321396,0.0034828024781553527,0.00116850954743807,2.2606424291505873,0.5131153515363447,1.5818943790262088,11.120271635898474,0.36366130993097595,0.8479162908970627,0.773562600040131,1.0810433833147746,0.019149907942433198,0.006705419679256917,0.19184823011006769,0.05218047024153516,0.23581046627241908,2.913041140477867e-10,5.197600412146009,1.2729681880875046,0.38614568866863835,1.273689059692611,1.1657361772670793,0.31790051841620093
-0.0002772835748860072,2.1368429548067773,2.5984879447640306,0.20890032017631993,4.599169384148269,0.03214426202901249,0.09892960064481894,0.46783682737203425,0.023078422789126522,0.051272732792783236,1.577125984834239,0.4607079900243889,1.1946629357644438,0.2776657713276298,0.10258744861046828,1.2364256707375378,0.034170823301415514,0.12387662119846311,0.3254261972973345,3.9485063882866624,0.04576345124321627,0.1690692650744422,6.635105616963843,0.48266556684062584
-8.613666709023223e-05,0.41749357328750303,0.1766856096687759,3.3561179580095506,3.680762702693444,0.13110767664717965,1.581413126580075,0.6209970305728724,3.1615452574725116,0.07735235346503994,0.15773269920372499,1.055290743871369,1.3931892513513466,1.643271263334397,0.006702613845179871,0.0017957357327554504,0.3035321100794544,4.846710977557924e-08,0.32322190349613117,4.261711431135186,0.026773834145869268,4.359352768875413,0.054306598770432375,2.075382948852601
-0.0012409688836962885,0.6079651685844211,1.2851110990313006,0.9995102558454526,0.0005733971377770272,0.8152777408902488,0.0987436595562181,0.14767577215051755,0.16865137951484607,0.3443908745595776,0.007207970824336438,0.05009358724147837,0.5238686352180749,1.265368081583845,0.021878766282429,1.269807096478356,3.4262617851889368,1.1147285343331126,0.3219858982698848,5.085002702544516,0.7600976643480448,0.0006605569501976187,0.16333992486150611,0.10461228307699426
-0.0005772224336343462,1.8699590257501142,1.6335459890307877,0.5969734743419176,0.08079403792448661,1.4735729662106803e-05,2.950938038250884e-08,0.21983954533546238,0.6803321864299696,1.023006406984601,2.329106043036972,0.0884762506386698,1.110709728111149,0.6408115641639031,0.11853966761596975,0.1885802427648654,0.5113647908226451,2.5683394590310646e-10,2.919518930362572,0.0008005446290773114,0.002137770957474465,0.004844914096638421,0.0004202656732210769,0.001202191548965994
-0.006056376190045096,0.3802216544138437,0.0013314928285422369,0.23227771508968176,1.0122748638565624,2.6341605785910254,0.09902330483846108,2.2735479052934866,0.030696136257889212,0.05091832092968294,0.6354143464743967,0.23948061591372607,2.1882717497908084e-05,0.610239389260468,0.17240439040479422,6.657563025332518,1.3596018749686096,1.1149006683410974,1.4347742027991442e-05,0.23253137048098313,0.4267909940613938,0.6926288136677142,0.27107912832192854,0.028280061622940816
-0.0003449746515395042,1.3179935501827005,2.1617620846852255,1.5374688537550187,2.0460440552284043,0.5233949009108418,0.3953848755704585,2.939624438282548,0.657938962539698,0.3243811328050387,0.610530678594869,1.1767166933103843,0.001903435679777663,1.5418764196803123,4.133006218214333,0.30083224529166686,3.5807978998219747,1.9818008396100835,1.2932537781470885,1.012449018822149,0.035939466846223914,0.021759248575892412,0.7353467334210889,0.1695242558582657
-0.0035109685998025225,0.6094953493507835,0.0545796828686198,0.01786436224049715,0.7286979735544925,0.8078649127273045,2.471241276805044,0.9136350205464037,0.3551002863439021,0.0013567689461536773,0.06596741250298462,1.0567774522869182,2.31757768033552,0.13659168154040513,0.10532583399110002,0.21083611090829346,0.11436780556153263,0.12389864697997213,1.3022286105881542,0.11317720003003945,0.19547291253708052,2.722747421746071,0.6343221847806062,0.7642942848099546
-0.0018145976971171074,0.5242033847815851,0.626764481609907,0.18085376925239557,0.37142135477218785,0.518310230222681,7.41408591531247e-10,0.14029307720141035,0.038110694357207375,0.06571400480605626,0.5899449448269397,0.4143139305661809,0.8024120756454242,0.16350199071213325,0.007757220316883567,0.6108213946517829,0.009146490682117436,9.782736722062967e-11,0.3261816316398122,0.8325045439494592,0.002013989157472123,0.0016891212959664966,0.8921104076904269,0.29126122924323755
-0.0016550154192337494,0.14442486309549674,0.012883770830757665,0.003960944021087465,0.9964791822234488,0.03062694383185638,2.4708111550956557,2.2736556565484456,0.030868060673616856,2.320957465276061,0.09530423744042266,0.5806050864495318,0.0040653405647355905,0.1924643423133908,4.244481612799813,0.01912702482169999,1.3731200902695306,0.12395732211785548,5.191517522422159,0.2325775679956275,0.6818489217419254,5.817591233575618,2.021321615439881,2.622315973351506
