coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.015189429600627025,-0.5470893194842408,0.35177086013686665,-0.49940080824590954,-0.49151185811748005,0.3419068879949634,-0.28861475828183,0.760294378902991,0.5211297959983293,-0.6483366661773505,-0.09579793864810274,-0.307870940397252,0.5399600727875644,-0.15007160546493678,-0.28279069931742135,0.28872920551848785,-0.259032517679469,-0.1681369508000941,-0.10886948058413504,0.1656127953622682,0.2826264603218695,0.01707344648118625,-0.9012695381376907,0.08421642015155054
-0.02382758209775604,0.5016867182949624,-0.4769931332747661,-1.3972714267313426,0.9043259864005476,0.9442436607279747,-2.309228767731397,-0.504235557261203,-0.20631019320729246,-1.3818589207490124,-0.46672041604988335,-0.6195345486710451,0.07116837765086989,1.3004322220673363,-0.4757306040632143,1.154684409539794,-0.6077825773742773,-0.8181221820061536,1.0908438955546922,0.7242765122999466,0.10566788231688873,-1.8386350633502984,-0.00040731360197075045,-0.5631353680035499
-0.042884324682092634,-0.7174878719715074,0.9795557729542759,-0.9496313443731176,1.0087783522917637,0.23046898875300972,-6.59225870900948e-05,1.385445065109887,1.136778445961661,0.3973492334684179,-0.12378861951082523,0.7198479827874973,-0.2151186141381074,0.0019370426537194396,-1.6116087292759302,0.5774205086255588,1.2056745996178726,0.16645983530838104,-1.2613091826562361,-0.04285800761731082,0.2580373724019261,1.4480605665991464,0.4519262818335462,0.4789613768705245
-0.04884326541891215,-0.14366349170406006,-0.30989869667690917,-1.2988724334477035,-0.6113224104853102,1.0556895600673417,-1.1545589420388398,1.0083897569097113,0.4128571510293986,1.2593615474510156,-1.7184343999696228,-1.3926729848837345,-0.9959143025602619,-0.04909947260299766,-0.003990611907353614,1.1546309949697706,1.2159286714103175,-0.7867290449550314,-0.8308615268229809,0.9359326163060757,1.0772014590225536,0.9874414342546923,-1.678721266962434,-0.8730062676828327
0.015189691110715414,-1.0189109977620758,-0.08988213927131408,0.499201529485383,-0.04257685743917253,-0.9694012486319811,0.28869243535544303,0.84911541579624,-0.4421861559627088,0.03558296201811837,-0.445487003053475,-0.7527503494847432,0.014177366168459216,-0.232369678325332,-0.7322177299919045,-0.2888904194284833,-0.005807257461153882,-0.2746413139638944,0.2741071446768021,0.6549053436194074,-1.7817468922812614,-0.018053524570307622,-0.8906787084926309,-1.6658269324770691
-0.042884613915297326,0.32563422632625705,-0.49040559981475995,-0.9499900168847282,-1.9122851004463388,-0.7171596321529059,-0.5772453225419365,-1.0546909078231654,-1.2813895287481303,-0.4639181003982661,-0.046873246667040264,-0.6615050985015714,0.24480733389576792,1.0252646418552982,1.486681590282625,0.00011508707015339681,0.7605759936609022,0.8933575095386012,-0.9066964264788155,-0.06576730649968651,0.3815445466249495,1.4476456924935794,-1.6609049684022192,0.5579200791576248
-1.6801438035562999e-06,-0.5223460901137953,-0.17300730389702615,0.00013133437629797573,0.7531768296289875,0.409097881402938,3.932493587505137e-05,0.3388216477182488,0.2786737317891861,-0.35743084827963983,-0.15630804093510287,-0.5245488023694538,1.569392148506189,-0.439163562156908,0.9262412555826448,0.5774114185660766,-0.3752574557053351,-0.3666965187140508,0.276476257375221,0.01899888859814927,-0.022318946089487285,5.1428876764819664e-05,-0.25186776913024395,0.2821059015939233
0.02114563506214248,0.3272223120497953,0.981500154178633,0.8484810758788386,0.2774977915266441,-1.4150748050795563,0.28898995486735196,0.20982990445007116,-0.5537714082918485,-0.9203694205171523,-0.8293711006991911,-0.1792992564074946,0.9925960709564092,0.5315812092748238,0.7846735441171478,-0.2889748192046258,1.1101568323159237,1.358561041816999,-0.17991076242868648,-1.2846208550046438,2.0493442711288092,0.4417194139168973,0.5903129666729645,-1.6301184222645404
0.030377973734921904,0.5852529759275158,-1.0887100060374149,0.999085783680808,-0.042756835734758844,0.515185081083442,-1.7320123647638759,-0.08886156933828523,0.9632714251247937,-0.8248206924444689,0.28117842266918314,2.342651914862551,-0.19423708975809117,1.0854036474963107,1.7264724501698443,0.577251360992881,-0.2525993247995259,-0.6528701635791544,1.1585293517495,-0.2986970849125019,0.925085731599085,-0.035000292825131285,-0.7789148451910802,-1.0525485689298628
-0.027695279632898834,-1.2820539502833899,0.35975279643273195,-0.45020567202616146,-0.598213580479743,0.19741957231550022,-1.4432988513961982,-0.6251408275661456,-0.6155620967740586,-0.8465815737453191,-0.27808204136791964,1.3458672866897636,-0.18249646006169562,0.14159932959158744,-0.15113925844609466,1.4434376244796945,-1.4656554455926782,0.863416095558853,-1.1001819247682065,-0.9102945311574282,-0.8046800870316669,1.430614819268141,-0.4775386709822059,0.39219788067532246
-0.0363343180549191,0.3544723474721748,-0.6879104334834202,-1.3481979539600872,0.4449892184393737,0.5032357896646616,2.918816618824316e-05,-0.6393322531609631,-0.1116268611211742,1.1554460871644785,-1.0476409682333157,-0.5615593146390717,-0.7155734207520136,0.7212477488879073,0.7152673798993553,-0.5774247677125102,1.1160361912330752,-1.0622996574922852,0.3002342381427373,0.9610453115776876,0.3995412839209743,-0.4251415648000691,0.43834351951569245,-0.40519936730034106
-0.024420416492384106,0.5058823894385898,0.013007567857431665,-0.6494935753822203,-1.0258541157185845,0.27875641838920834,-0.5772290996225716,0.05062067972522705,-1.4086573774395632,0.11374718761083238,-0.9102810420422327,-0.15600325291412315,-0.8767551676081367,-1.2637454825798518,-0.2635111961376533,-0.5772447035979564,-0.11262296677102351,-0.7131030232853938,-0.9999009706759402,-0.7527396352801728,-1.2225765510155822,0.4939221367389809,-1.5172060724828766,0.3299209559913251
-7.223125415567466e-07,-0.6180510153372806,-1.0100377560927596,-0.00010309222561602494,-0.2881053823572948,-0.23507610021431075,0.00022760364296964264,-0.4277027900958886,0.6850046173425105,0.053902876226706004,-1.529334811359173,-0.302719608667906,1.0236098201586137,1.2576112151784566,-1.4942520151676,-6.158659435501201e-05,0.12195745213233411,0.11245500728623468,-0.5843387605543826,0.4286407519306922,1.0252656728311231,-0.0004834104254011762,-0.6823969498683559,-0.6650627021455144
2.406491062367788e-06,-0.16772223426607819,-0.8116889437462165,-0.00021684910282987468,-0.24300099093493777,-0.8640889138771193,6.66339279348227e-06,-0.07652156513780262,-0.8910703010394805,-0.55707232701535,0.41011166892916945,0.9614674653450981,-0.312773987755779,0.2981175050268532,0.5257240905915996,7.216735671788932e-05,-0.7311428693746418,-0.19258257587207128,-1.5693599348529372,0.008291373150127845,0.0015659910875100436,0.0004479375551654785,0.2642310958158638,0.8584887852884691
-0.015187340759559964,-0.18110628088282227,0.025990650369623336,-0.49950275736336236,0.6352912530334641,-0.19256398518436146,-0.2885653229418026,-1.276792812178399,1.1270982649614179,-0.7089941159523508,-0.6392074278276108,1.157291003385082,1.0261541795701665,-0.010701732500809136,-0.6861042248179235,0.28851484917560266,0.12783764029042174,-0.9296739021474454,-0.4323653783831276,0.05449111608252566,-0.0293509897802295,0.017158158674003332,0.8687266755744248,-0.7798974842779457
0.015188870631208995,0.4693014060425364,0.46505880877868533,0.4995406706364992,0.22429422421337922,0.1460298287556026,-0.28875926276787495,-0.08267656972977733,0.03605545915441494,0.02227560233633663,0.6617994430558412,0.8876402004569948,0.33260344310328344,-0.42603656880906116,0.11858375940044547,0.28881006810311344,-0.4914461975616188,-0.20804661943366018,0.7485077577790502,-0.2709820120646126,0.3390893225414544,-0.01701848474677055,-0.2604846522378511,0.6579880308225224
0.009232951705719666,0.13899265927562332,-0.8270884007453712,0.1499435385579193,0.557903630111866,-0.641719733623226,-0.28870332862132153,0.38322198299655535,-0.2031119322303836,-0.11927907503525692,0.37439470584975526,-0.13445485355141001,-0.40505050056106673,0.30033017588384214,0.02628893639193569,-0.8660168052689639,-0.2491705838448504,-0.02400225181974884,-0.8260021537227733,-0.3043868891680105,-0.18194651927012745,-0.4768643351666282,-0.06316262423248484,-0.003108295267602257
0.021147587373455845,0.63063825600327,-0.5613257880854716,0.848567671843422,0.12913814856896716,-1.1351579166168333,0.8658987960513846,-1.2385871770223758,1.5723129350985852,0.09577599268541417,0.8571130023927053,1.263312995384047,0.21823971653761842,0.4293561430076017,0.6869867635508587,-0.2886406644325447,0.49377472187512167,1.7252228774588694,0.7322833339013952,0.059012376640906,0.16571183229674805,0.44167912823547606,-2.2516689849680604,-0.570867353748461
0.00595585357475531,-0.7186789330803605,0.04059281864074582,0.3493488073935893,-0.9919364132156739,0.003526639309388055,-0.00014834121273477052,-0.37705644108218084,-0.7242164700050139,0.8812579260084435,0.4809422149329375,-0.08149279917454813,0.9782947463206805,0.01634556784491692,0.6801590559719652,0.5773383689631862,0.010412469341308211,-0.4469448894342122,0.6660167799503455,-0.08525007605054813,-0.39556573494024866,0.45917627928724847,-1.3190163805639399,-0.4283716235734687
-0.021147511827812493,-0.558725389940379,0.6197461007541762,-0.8485125938535606,0.44784844337644536,1.3689920482391857,0.2886730854525948,1.730399200451906,0.48826057252400157,-0.23747899272465056,-0.37372525354581465,-0.6671790744800228,-0.7415211144203092,1.39043848805682,0.8118575382526939,-0.28860505152264126,0.5925162900905225,0.07765516962990625,0.6670344871541635,-0.6315727058557341,-1.2612633843957504,-0.4421398811122713,0.521131528047609,0.2589428505372635
0.039612120072675505,-0.00902267064017831,-0.12407061229692874,1.1486445749697818,-1.347201592296065,-1.3893341464064002,0.28884200892397355,-1.4804270718817722,0.7541082797695091,0.6755198499581143,-1.7429707249577624,-0.02018616447373775,0.6071659895512098,-0.5316714273478316,0.12410910412198883,0.2888038822453133,-1.221100517501969,-1.0642760828694104,-0.5967923893145158,1.7441471742349615,-0.7903969989103934,-0.5112596077743814,-1.5170988919809167,0.787461778812533
0.030378020098514424,0.816896261999057,0.532875625430785,0.9988192250909015,1.2915856960120362,-0.6950371729748988,-0.5773724768392563,-0.919543218511713,-1.3762228171831323,-1.4801517404592015,1.6214519787129407,0.5973073975594636,-0.48590654364880315,0.5701122465738783,-0.5410228700776304,0.5774593339166382,-0.9629431394744283,1.3434385517536618,0.41124308536256793,-2.049630639808414,0.23167978796454383,-0.03390713690049446,1.6432855402393933,0.7775264121202701
-1.3930171397780189e-06,-0.7726538414680392,-0.07743086510112603,0.0002492823002590294,0.6845398727031082,0.8403853848067873,3.833235160122239e-06,-9.38108876871735e-06,4.446296974000563e-05,0.1462705538891654,-0.41858200947688046,0.0808506448392618,0.35279473525269106,-0.6337634130874681,-0.3286803303142516,6.182506225721474e-05,-4.4428448604805215e-05,-0.13760300630997668,-0.01628230626282179,1.0757133073984968,-0.15505927265785005,0.00012592872973093971,-0.1805758842014316,0.3896978141936185
-0.030377475662003633,0.0017710301758385727,-0.13679346860523955,-0.9989227973317599,-0.21718592498653652,0.170122619609159,0.57741134246332,0.16537155656661884,-0.07228815099454414,-0.6544268393594326,-0.15117400900778882,-0.15460599042872258,0.29260857842493715,-0.09037987600272039,-0.07853438809913127,-0.5774275644872653,0.9834946569853523,-0.22749111150988954,-0.13459634131720793,-0.06017519319599651,-0.35127412496245836,0.034192838251666746,-0.34421625720021215,-0.5900999510154376
0.02442214428161904,-0.39056293589562796,0.6101259201123371,0.6496444826822912,0.42110937017592037,0.07998373973755596,-0.5773846753797247,0.8047480717072479,0.03944272233520657,0.11869078649158507,0.1261173711415537,1.593734761586541,-0.5680423432176862,-0.08939808877610608,0.024505487215150557,0.5776581345139702,-0.13222231239730486,-0.14475855821054803,0.3660655900041513,-1.1307962849794477,0.10699739990216003,-0.49338315891506535,0.008394014767053454,1.7161785409248491
-0.024422927615036366,0.8954786558604033,-0.5049275021654077,-0.6494320376417128,-0.942383480952442,0.6923922003476259,-0.5772100944013152,-0.03827133811560832,-0.44533634728057225,0.140128348148606,-1.1261948116390117,-1.51127452287116,0.43482879282866255,0.7076763156852409,0.2563965479808632,0.00022366462311212976,-0.3651452819212321,-1.6342818548665257,0.4501684697906294,0.773232848196316,-0.7194346722557277,0.4943174639789494,-0.9549757700759517,1.0070587663851847
0.009233304862613617,0.7422732063043807,-0.21505581487670472,0.14999485879648997,-0.07806540460368178,-0.37308972313305416,-0.2886299640765744,0.4597400188798133,0.6879744897239474,-0.2927504165326642,-0.10668258681046977,0.12408163205057346,-0.003941040916362548,-0.36719276427755476,-0.898328722164884,0.2886195700764437,0.48167281110481,-0.06082926687405757,0.11803050497755707,0.5256274154312712,0.10858535447507978,-0.47671802804257873,0.7458456655288912,-0.08970871196349339
0.024419624686499386,-0.18933954190660107,-0.4172086205351674,0.6495913231467894,-0.024536101485450934,0.11149572718100205,-0.5772278352376712,0.12709038782034265,-0.5177341821408894,-0.09939078574083085,-0.7139979024388429,-0.5097549884345881,-0.038445392375939774,0.4794609485582606,0.05032220550306202,-0.5772330825451606,0.6183721908148276,0.044885564159873104,0.08162073160900896,0.5108581173921632,0.03152342697530175,-0.4939674197190468,-0.38883982105760007,0.5850236634342865
5.179699846813435e-08,-1.5080596153547685,1.5083703292040345,0.00013516306485431007,-0.26536205921137,0.5007052868479277,0.00012297469241950854,1.6095351881446411,0.0791569524229355,0.4939474983822837,-1.2590041024883472,0.5511202446340915,-0.2957762721065005,-1.4483872542559482,-1.3845832979638586,-0.00018406288507943902,-0.26506976321675113,-2.3813122498645987,-0.19724407030480062,-0.7971974600127816,0.7804511396170016,0.00011439796177639683,1.6952076641721825,-0.6318399687808113
-5.385135156132925e-07,0.37619226556750035,0.3030702350885941,8.586460785423022e-05,-0.3224813120465965,0.30670186879319217,5.5004415618953306e-05,0.4276838886612246,-0.6846245784927478,0.30076500035305775,-0.35111733206749784,0.28728210346527067,0.7375209757974874,-1.0291948517498017,0.08497512394464096,-3.438655744253394e-05,-0.12239835410269931,0.2649048695193821,-0.3195148254816402,0.2594859761607112,0.8041642890883897,-9.622042842657996e-05,-0.32998006598747304,-0.011116124519877882
-1.939524186256314e-06,-0.9343279946391753,-1.2312716309065084,0.00014474580986270635,1.4133592543557016,0.45510472240577116,1.1546337553635313,1.609482629008543,0.07877406707278758,0.5542214212421436,0.2852378795571956,-1.5594491867968172,0.4610133489246029,-1.6315975818494741,1.7240839565370365,1.1543396071932195,-0.2647825844487147,0.2608961965300845,-0.05161535970454989,0.38269809594221604,1.0027820749762901,-0.0004150294198359272,1.2710080263407337,-1.6025394173808192
-3.444304571553758e-07,0.993018946584361,1.1299250012041386,-1.993058952254323e-05,-0.4461936052335221,0.016197999150482756,-4.095167395440358e-05,-0.24995629282434642,-1.2419300552540906,0.6246499853814661,-0.36266568480076555,-0.01840243873913444,0.5942714673209986,0.02601799473584207,-0.10660910269722068,-1.1549013668389188,0.6287404062076742,0.4954496442181414,0.6339166921287946,0.8642297620800108,-1.6795761819810273,-0.00032840889495863723,0.1742148582980529,-1.0349189001844217
0.011913613488253455,-0.006852242967790079,-0.3704607052535399,0.6985783039707849,-1.240837579663454,-0.5058031217745869,-1.154742796844483,0.6775772165979537,0.5571660732213306,-0.045964786277340824,0.22522167688462014,0.32810396817473686,0.20164091106117532,0.8570590733097735,-0.6718187777711496,-1.1547522890184179,-0.7509702379285482,-2.115780462967446,-0.09799700041618237,2.146325042722372,0.2235421696493987,0.9187705942979909,-1.3462421637067166,-0.6263378033469492
-0.00595636329064253,0.5022013518010804,-1.5875191880051154,-0.3493730607869143,-1.1705656089163592,0.12440397353776006,-1.1546567273637147,1.385439964758456,1.136739707797061,-0.3961193930436653,-0.05141986982673227,0.06974390398636487,0.6629963517765594,-0.5562649590280274,1.0600001322942572,-0.5774590420827744,1.2056778709770735,0.3255813383428691,-1.3707974641964211,0.8523070330672107,0.5984675282278833,-0.45953420440140047,0.2644550921485931,0.0025413451350617677
-0.03692708958291083,-0.08610901626210954,0.47014310333342324,-0.6004160625843968,-0.6465734181764263,-0.2278366174169168,-0.5774254332238986,1.1817937694785257,0.7634120570858149,-0.5043038287155361,0.8679370563484803,1.0866143117101374,0.3892606979726977,0.1327811062582971,-0.053931742394313864,0.577540865793214,-0.14248830745555183,-0.8111749161949161,0.16892771588196626,0.45570720716911217,1.2395931624220509,1.908040842757254,0.24742108916435995,1.3341440019428574
0.009231753664591641,0.5586097882643295,-0.10311019341738506,0.1498685376394891,1.0991221595042782,-0.8225857982277776,1.4433450578251465,-0.12101352101679952,-0.40964409179777606,-2.0898526364583283,1.7172736378385551,-0.2529561465955773,1.7185723568312985,1.8582668023501525,-0.14493552363658357,-0.2884252487129373,-0.8568673136783453,-0.15687963021360557,0.2508289606865756,0.4408372581821163,0.28128063610129495,-0.47618064959348383,0.445936586646618,1.4464473591168387
3.229468956145176e-07,-0.7443575281497428,0.6238167512848566,-0.0002114993874704485,1.4998504970016877,-0.9835026582351105,0.00019436685933049702,-0.9317988533895291,0.47858263638389875,-1.2552459471195443,-0.785787246482085,-1.4457960220970234,0.8800501482360779,-0.8317303100881791,0.1644806566887973,-0.0001109178225308094,-0.4863772264124554,-0.9840568547626126,-0.8414286336384795,-0.4822186133930737,-1.2731761570684543,8.424651709748598e-06,0.9811445159352846,-0.486649459243267
0.030376913063652256,1.2463659922169175,-0.9560154884714634,0.9987822923489089,-0.5185193958001676,-0.5227178135550983,-0.5771025453028791,-2.0310324597927476e-05,0.0001501226511367859,-0.6306097273929859,-0.7503076517255683,-0.38092340436295774,-0.06478177752389461,0.5620404787885961,-0.2751206072881649,-1.1546832771858144,-0.00039018797155160323,0.21010766246914492,-0.9105648673407565,-0.12892122821073593,1.1614517396041728,-0.034751806076305514,-0.7617671086348037,-0.06171294660103985
2.0521948426166503e-06,0.19190348514932015,-0.21506891939412015,-0.0001939116222316739,-0.08736333663349027,-0.7503068111197819,-0.00012689841690699533,-0.5930386374914688,0.7569610490702704,0.8826671001537414,0.29077844919780427,-0.059342424009458467,-0.6121129826720241,-0.4238292011443674,-1.0781385704690214,0.5772725975570556,-0.8614033862963898,-0.29391817755349336,-0.10746233900805247,0.5237388279281484,-0.11975913111862868,2.5049889372130707e-05,0.5377010020154169,-0.2946307088097352
0.015189594694047542,-1.668525350237119,0.7328662127677297,0.49947252860336444,-0.06859769770076408,-0.11091217589634822,-0.8661332093493013,-0.5103253017009055,0.7208363724095234,1.0256715686928641,-0.005740370830979197,0.3828208752542675,0.004110833197052827,-1.1469887847114202,-1.088533837513731,2.020669590929415,-0.36993784445971833,-0.39246183491478687,-0.7210626344325193,1.5707575721231473,0.9048619313114203,-0.017586018446216045,-0.9295301736239111,-0.3722842115879663
-0.009233029325252301,-0.36398520584660765,-0.2617622969664969,-0.14992912983636925,0.09966809711483679,0.6178485398962175,0.288702944057496,0.38321514696385683,-0.20300736002289796,-0.04768942709122383,-0.2515028576285852,0.1422689014338855,0.15308081823438055,-0.22200311389633268,-0.34729681729765544,0.2887049519517843,-0.24881863645429855,-0.0734676130620508,0.03170873946614,0.5826089300175038,0.23300489193882223,0.4769514808884323,0.02212093392880042,0.24674318799645137
0.015189197019852635,-0.10678539127902276,-0.7095776121940872,0.49926899183392504,0.7867365189197753,-0.915214301190576,-0.2887224555965462,-0.08269559213916922,0.0361628957135017,0.6931432043968517,-0.11515689047542871,-0.5686066541109842,1.1141974189899244,0.06797918597859053,0.5907919047860857,0.2887165800381995,-0.49178508364712925,0.3372669229085675,-0.04196370485772116,0.6574087148155489,-0.3321283707064314,-0.01698932103738432,0.30081155767066814,0.4487894593384555
-0.015191274685488088,-0.017780012686005403,-0.22923390774909436,-0.49921870602186286,0.1410970232878666,0.8891486712272803,-0.8662111977991277,-0.33264288961076294,-1.2059846587303893,0.8318553719643972,0.8279173640032564,-0.531847288551722,0.7197796165657939,-0.07039394704314524,0.5978561870757815,-0.8657679950170126,0.13718309339085155,-0.26689221098460986,1.028215837910268,-0.3158611003381865,-0.08547727172286898,0.01750629022112958,-0.861127106823796,1.1337124879577698
-0.005955892856664036,-0.7330713081442027,2.387604146555492,-0.3494250131982373,-0.005900694662231143,-0.16338427839197084,0.00024040063206531848,0.03830129844379651,0.4459013848153571,-0.6621172912965743,-1.9178151426800354,-0.18039421061594402,-0.005584584033077655,0.5619576484425529,0.13705210450123048,-1.4778625497757769e-05,0.36461026817735365,0.5508855089966584,-1.2793799163262571,0.13382397885814135,-2.0866503100244786,-0.4597269217833106,-0.5149163879498267,-0.08656512367373545
-0.009231343971726452,0.03521766984246012,0.33136822478320005,-0.150174000074313,-0.5848701207297449,-0.22253431882269303,-0.2885678203796979,-0.8874310185834807,-0.0031849690743938064,-0.658354485689076,-0.5400080831760814,0.06144375801306612,-0.19969877731609711,0.4117493538238349,-0.018615107882164583,0.2886168330485952,-0.35949221718125074,0.1414880506520449,-0.20262160765364945,0.7702563107684002,-0.713786729678518,0.476872420076035,0.20269449508881385,-0.14297459909051907
-0.005957644904811182,0.9304323875127221,0.6482836504960945,-0.3493055980514661,-0.31401004830510104,0.4180251334790501,0.5772618784287418,-0.4659097854138684,0.23922882011456,1.1250112522951055,-0.12210816243526823,-0.40254410499412385,0.11362428013607004,0.8007733155488275,0.36541517793434625,-0.5773571735371588,-0.24265883647476974,0.5588555362053302,0.6589471741691005,0.1198008721972163,-0.07839696052567124,-0.4597436190665885,-0.28350838398962785,-0.17268145237575383
-0.015188165604109821,1.1049702682081604,0.5893363591953243,-0.4996358840376969,-0.35973564142486525,-0.5996018173728348,0.8660355616246662,-0.5868115514782912,-0.1700504537708624,0.5854958378590405,-0.20811047387618087,-0.7067251575955019,1.3091546320081118,-1.3409164027539842,0.1749900624032158,-0.2886936035516114,-1.1001555149720375,-0.732228053204099,-0.275040244122836,0.15272225475567347,0.27706825268750246,0.017413175083454052,0.26243275987513925,0.2583520726061317
-0.00923056239522399,0.600685314292283,0.21284400403707016,-0.15012812886826535,1.2771481736304517,-0.2977802510712716,0.2888460788717106,-0.3832012515210601,0.20323293139422707,-0.7877498487188267,-0.8828745209072099,1.0792475911084602,0.6306612250975883,0.09485232881964001,0.10143423819669525,0.8659422783551376,0.2487925526970486,-1.5012190580178977,0.16150664402649845,-0.523828924711299,-0.5532093684755073,0.4767924849955799,0.5747188587549399,-0.6070522577968588
0.0032766816750221806,0.0033406081228342654,-0.500847939327709,-0.19941348929734518,-0.1410660701996177,-0.5344366598143655,-0.8660394880244262,-0.6837943834888978,0.36984314522699663,0.0016460762851732147,0.36945915863304424,-0.05499013780813142,-0.05479557800547821,0.2253990882871746,-0.8869613198829225,0.8662377012293216,0.9896061538688722,0.23141184268000176,0.32304381650120806,-0.6665864437881197,0.8225448993913879,-0.9360609535791118,0.018035353324214777,1.0882895818830995
-0.015188847557583318,0.6125082168685343,-0.5366450715614116,-0.4993567147697541,-0.2718835299316983,0.46772559486761134,-0.2885970904849848,0.8491290009651993,-0.44223562912823255,-0.5449359083233911,-0.31274700481803497,-0.01835438671533493,-0.49179976072038345,0.1006562335785442,0.7706510559288365,-0.2886147576821167,-0.006041654037482025,0.2475735553574741,-0.4434460950416651,1.2694267443289111,-0.2698539802923007,0.017363467007194586,-0.5464516253859264,0.47878649841578963
0.024416546262159833,-0.6224447016706035,0.08305586309826028,0.6498988173262016,-0.022029807634837764,1.4130994949640974,0.5774709319546718,-0.30055978772005604,0.16684767404647577,-1.7037575463231804,0.2692414785574987,-0.9312576650350526,1.1683210743316028,-0.3011657323421816,-0.55017761393934,0.5773673057658968,0.7401553269554904,0.6588886912921169,-1.0813920991312038,-0.01295983030071382,0.16485416368625733,-0.494347128441032,-0.6131438184960399,0.02073338538100647
0.05479782794265434,-0.8389895339419742,-0.6387090511952168,1.648273852984036,-0.47027880127804966,-0.8503344419019228,-1.1548794965806761,1.054649233252559,1.2812556579932732,0.43740560476078116,0.7909769169432643,-0.43490869941823956,0.543759492484761,1.0029440900573952,0.8071885010485045,-1.7319628926296398,-0.7608585742325367,0.754411117607391,-0.04629313100925109,0.028753787727479135,-0.9123626501146477,-0.5286484046374584,-0.9084433568935889,0.29894777784650106
0.018465222842751455,-1.7684846121536875,-0.5408543784760322,0.29992904484226646,0.9102597275460504,-1.2137279711065845,-1.7320772287534205,0.2542543060683638,-1.0356973208649094,0.21434339011048287,0.11167819291291278,-0.36052023495993396,1.314579494125103,-0.729613097192027,0.23633586183027452,-0.00013849507764895908,1.2366102994562524,-0.7759645210122315,-0.12321169266515825,-0.4791197994025109,-0.08945325663682209,-0.9535522201140739,1.4420591826764506,-0.4158916164724552
-0.03037707150429228,0.5494817640151749,1.3027343681502899,-0.9989304431837028,-0.4018105001068563,0.1273651717117843,0.5774996669684065,-1.105237753500776,0.127654378109981,-0.2270768539338535,-0.986946657742579,-0.18384334118125162,-0.02823935454763543,-0.10112779035780017,0.43852029014307636,-8.368449777068632e-05,0.873258516367279,0.5329351495284603,0.5093574536711621,-0.2751349932968843,-0.14908210899987165,0.03454308824458158,0.7241916212700095,-0.24652684064871655
-0.03305831217227903,1.4143886185755041,0.5195773296309952,-1.5475122922862221,-1.447922525252477,0.6444316486616437,-0.2885253430949653,0.3832975044067078,-0.20279343283068363,0.2549730710502529,-1.1400063353649788,0.2172970752234675,0.2138711283757848,0.46003058382542217,1.3786582857114884,-0.2889274974103249,-0.24939026343161302,0.18711917499890218,-1.254123699413773,0.20428491500968596,0.6179003402352402,-1.3619153086111189,0.11865792499342027,-0.9668217337430679
0.02441953870516847,-0.3577673594560323,-0.7130039283628278,0.6497053453206546,-0.2802588761123298,0.6833480185274203,0.5771862950748289,0.3770786460635373,0.7240357581325486,0.3359148029359539,0.6693473166471116,0.29063027921837076,0.7602404063966175,0.3779488961842481,0.49490125082370695,0.5772346651684973,-0.010267466570507977,-0.36814658270020084,-0.2375153616937506,-0.25094799960719216,-0.7404362655292839,-0.4942377904945099,0.31354670501280646,-0.5529215572466459
0.015188328687099933,0.10822128992931712,-0.5420053122963899,0.4994175564825246,-1.491775839682654,-0.10101609479089618,0.28868050711944077,-1.704441554554583,1.811710161342665,0.2710735092552903,-0.0870797408557433,-0.6850097702745161,-0.4768112073509386,-1.346373313291879,1.3807952863989095,-2.0206055062024104,0.25058377503895457,0.922718702036098,0.24761447619515853,-0.2992052333833246,0.5269047162944646,-0.016957546224555753,-0.3208291560893414,0.9554154370474903
0.003274176037650567,-0.5120946071150714,0.7317224941324378,-0.19912461719411084,-0.11318576711359002,0.5829975504149277,-0.288614764118509,1.1880002205824471,-0.16356405224102044,-0.7431672101368383,-0.005338449112261168,-0.7307295974928122,-0.21663938176403139,-1.273590411146007,-0.15085673259324783,-1.4432234772965868,-0.3815651427931942,-0.8109872460287114,-0.709642550204425,-0.8433658483307844,-0.33242826678507253,-0.9359449447845416,0.39743404993813597,1.1247541294603818
-0.00923133073409324,-0.3972739726830613,-0.47239025229758613,-0.1501385800460264,0.7302297323580836,-0.27026216618721294,0.8662277969975021,0.13322781015462265,-1.4447393583586052,0.2162375902288203,-1.4916384315994209,0.07710103346274777,-0.7036183145808967,0.5683578295507659,-0.660560980308152,0.8661421961673749,0.3802965902958589,0.818465324692274,1.3071744931525722,-0.8707673401153244,-0.4588129510301855,0.4769907387787129,0.12069956557985624,0.34402638331912433
0.02441705816185985,-0.1843240821052859,0.18653718267686137,0.649747502916218,-0.5514276700586176,0.8202674613732974,-0.5772437068272789,-0.46589194379733795,0.2393245829866719,0.11301815479575267,-0.41156019162687724,-1.7701528993286375,0.34595955064088246,-0.319378051208184,-0.030950611759954783,-4.546683022799147e-06,-0.2431887131163791,0.9785453226311095,-0.6700688320852425,-1.4706205804929595,0.7162207938551276,-0.4942678439322192,0.0068408046760986205,-0.005868230016786963
