coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.006685914275666498,-0.34589371825576926,-0.9801077371742636,-0.16702797919987927,-1.1770780972014063,-1.551418735868373,-1.2663707651074656,-2.0126169388797353,-0.030655789257549138,-0.14398914308540206,-0.0664961576909306,-0.0001845323920109339,0.008685169284696283,-0.02387333854918005,-0.023794458158987383,-0.05083548778019991,-1.518727257225031e-06,-0.6738431302611466,-0.12226340942093687,-0.036895599793461104,-0.2540644267817253,-0.03974859148737176,-0.5861542351363335,-0.832147636564997
-0.006687390626794797,-0.9637507927338591,-0.18372840740957058,-0.1670304769079452,-0.9291331013208848,-1.336184620793389,-1.2664525660218886,-0.43455250051233285,-0.23246138693332336,-0.17716898492077846,-0.5486702557379098,-0.5986893979886836,0.017746370978754547,-0.011601289467687327,-0.000983741289097316,-0.24907815340467634,-1.789894982633862e-05,-0.7727261646103919,-0.1020586807779225,-0.0020273149001663487,-0.2541643154371722,-0.03976313230170931,-0.20492006809378557,-0.4783922618135906
-0.10204675041996275,-3.2293488505918604,-0.14399136760180084,-0.41682143330311805,-0.016347784970643108,-1.4517436787062434,-0.3165707191951796,-0.09419726290309968,-0.06515052275367561,-0.012735347229564384,-0.14323820236191176,-0.08958205179304733,0.0022073654238566106,-0.015818916292166085,-0.01349352693393456,-0.020396424921063097,-0.10484506206189563,-0.15221924732625258,-0.001127408616367201,-0.010212915700813572,-6.718366948667747e-09,-0.7089617157261637,-0.3367333054815263,-0.06397181182873851
-0.006378818917356416,-1.1282807127927517,-0.07058966627499919,-0.02605497611404322,-0.4499345299030738,-0.01652250541756487,-0.07909797308053144,-1.3968732549942118,-1.300101511730035,-1.1741986149855856,-0.09272098666798098,-0.08342572110311865,0.0318557067248016,-0.03499597103526608,-0.010080296555372908,-0.058364552993096626,-0.02425450284583039,-0.43952107339794866,-0.00343174013813955,-0.0696753311053582,-0.39753443948159406,-0.04420604989625945,-0.06953214684502763,-0.6564366982645975
-0.026127931502235295,-1.0048521572183027,-0.5369878533682874,-0.3254232931503844,-1.1688381512494033,-1.938426589342258,-0.7122070141789952,-0.004851030838856709,-1.5699678943467978,-1.4367463721734384,-0.7747658793351789,-0.31813560638655614,0.0014675185628804143,-0.006243206071948992,-0.001776581817613689,-0.025272118804369532,-0.4351216759977109,-0.3590956691593196,-0.006625489881590106,-0.3592867228774842,-0.14300684566070263,-0.00012239057945529882,-0.014718171727410963,-0.1110602736589913
-0.0066871044909510065,-0.1553116914904673,-0.1241274306425009,-0.16719864344009355,-0.028386457156176204,-0.18472385071537484,-0.31652382687257546,-0.47159422925160027,-0.30798009447275126,-0.043191155521796656,-0.10172855937071815,-0.01758403546054554,0.004488762303589962,-0.001553919235526254,-0.00026452994441079127,-3.527325815206398e-05,-0.12932445420171754,-0.2058207738020468,-0.005015389093783449,-0.0238853700027862,-2.8634533475278763e-09,-0.039767609574539425,-0.0006891660663584087,-0.045816008338936225
-0.006686129605328145,-0.05379307288534354,-0.015465735416243567,-0.1672150571596806,-0.44415901025724897,-0.4171720682959118,-2.694533391757555e-09,-0.005293465763890149,-0.5429516677011953,-0.16950905997986865,-0.06767475634473957,-0.4503626608922982,0.0007274412335840296,-0.010224803996902544,-0.0006526132842158058,-0.07823055564420621,-0.050856056670204104,-0.2786360931419091,-0.009253825414400405,-0.015784764784271443,-0.06359513478146889,-0.039811690259749545,-0.0070760498144705536,-0.041073438126237496
-0.007002587463682754,-8.516910248138341,-1.3617480822215395,-0.4304221727261748,-0.006835904558707813,-1.998851995609796,-0.07915637157849473,-0.00875544502300492,-0.04830146024766557,-1.7456063090535725,-0.0032485004163333403,-0.7770642285174364,0.19628145392999138,-0.0017402256663361872,-0.0002774207532816888,-0.00013566396393590295,-0.5335174037709561,-0.022681411224640607,-0.01342179581489578,-0.0003893230006347323,-0.015955126154998604,-0.3711634288944072,-3.5889310235053213e-07,-0.851725847599544
-3.678268712192979e-06,-4.03846730520881,-3.0766745821352814,-0.06126106677634739,-1.6189310820522365,-0.672839252822696,-0.7123666536735674,-0.00950077368855278,-0.5113727003911158,-0.7687381670024461,-1.0360430714246809,-0.08973715743447785,0.026214127045063755,-0.0005618561662549079,-0.0037339112844779897,-0.11163446356822324,-0.13660866208672068,-0.6129046038846712,-0.24580937215128396,-0.025926774822775032,-0.015865004152230845,-0.1680119333548763,-0.015523220313928787,-0.2701612465269048
-3.623189991053684e-06,-0.46314352172255435,-1.7823563885608362,-0.06115547358192235,-0.18946027169618068,-0.37911333498532784,-3.8781500801968005,-0.004895271620505299,-0.0021990067991427774,-0.2966760222127865,-1.0952718773648888,-0.040595106547787065,0.0014675896776682263,-0.0013489713666078975,-0.018236119140549345,-0.025283270817496338,-0.06212343508782426,-0.0024129248096529223,-0.0013111245047947556,-0.02098206645687653,-0.015962065322691822,-0.16793391823723172,-0.5748913842748938,-0.6385614321803947
-0.10573992060388554,-0.869144354841125,-0.7263878396128348,-1.9270308357021038,-0.5863490169393969,-3.2934280795271746,-0.07915617151985138,-0.004873393057442062,-0.014629682836207596,-0.28432877568943504,-1.2391696606495615,-0.17224006796981933,0.001467486575608514,-0.003173256682709158,-1.5348163437710203e-07,-0.025282153797261415,-0.03535515600067208,-0.047358981653671244,-0.0031092527649485328,-0.13183669655599023,-0.14314024387747773,-0.1503133350877143,-0.0001677144626316403,-0.1779155691578593
-0.058320528126396085,-11.230289866035537,-0.48718810736484963,-0.5351236776116364,-0.42825948992414703,-2.559481643497962,-0.31651598393858166,-0.005315220626075667,-0.4816115798758234,-0.20729595595396763,-0.06701644872442569,-0.1655962638807395,0.0007275488185536193,-0.0028605232134020116,-0.039896015272527126,-0.07820432579472106,-0.27325491376346206,-0.013493924863857667,-0.009407883901514659,-0.06919608956746023,-0.06364864307416622,-0.049067095986470445,-0.4147485612439324,-0.017603476009126002
-4.4240456009354066e-12,-0.05648132674232612,-0.2233007651050045,-4.1437513018733936e-09,-0.14648187324420733,-0.27537986196899666,-3.3943675868356864e-10,-0.3508655796247434,-0.005131398089763269,-0.0015471001467240485,-0.13935741843380875,-0.05582697365628407,0.00698458696468392,-0.0016758055884865703,-0.004629436433694286,-0.009709401023873349,-0.015338295891006392,-0.009325314209824733,-0.003734710550042352,-0.009472303234855674,-2.4543210308408804e-12,-2.011068147930758e-12,-0.0001749376807325852,-0.00038930575756844336
-0.006378326321350983,-6.713397376049242,-0.8643156297339939,-0.026072139273764283,-0.4026743700148892,-0.040601622709114084,-0.0791537013344872,-0.2021281586356272,-0.0009835003584458323,-0.09354774154976363,-0.0034201440737915644,-0.6459395274524322,0.00033468280380287684,-0.0034941676592343453,-0.00011478194032646745,-0.0004888917807048069,-0.038666918770706826,-0.09532239299122484,-0.0048532148560256685,-0.024075388186966876,-0.01589940233883076,-0.04431748792060315,-0.006695299729398564,-0.006918510901797022
-0.23698958695780997,-0.12716920233344176,-1.5595139558057824,-3.835081569578537,-0.36115784862042655,-0.5039822827119981,-0.31661156058154266,-1.7538203005894981,-0.2742452891387188,-0.01383674856229538,-0.0019442922543193688,-0.2711522924671894,0.05942102927357562,-0.021864258904957887,-0.00982390750104277,-0.014609907435411936,-0.04330133717944668,-1.7781826932088678,-0.07717482656669121,-0.0011641772268714667,-0.5719669570088403,-0.14196532926209424,-0.08650246581719506,-0.4311692473738626
-0.2332804436276009,-3.386969190400209,-0.7574035205050195,-2.142269089204818,-0.9447083759907355,-2.7398394800428307,-0.3166128671593997,-2.373431032776727,-0.4327121522062055,-0.1781717448402482,-0.14710316335654958,-0.5995377545257944,0.0663551941401771,-1.1521811731202426e-06,-0.0009014665696942188,-0.026680327224133302,-0.6290315995504587,-0.1141105351502093,-0.00013876571758467178,-0.014884741861924749,-0.06362286559938453,-0.19656734505214452,-0.003700377292321582,-0.6967536771197003
-0.10450443078703256,-0.0012966003622860115,-0.38991869489421854,-1.3009458392048168,-0.6767446558062714,-0.04621274633310003,-1.4607955035624524e-09,-1.7158343932595096e-11,-0.514863914494118,-0.0002189336707974429,-0.08463437042267014,-0.0453751108070699,4.4019003377618584e-13,-0.0007077938080446843,-0.0009027261590755578,-2.1225596615596815e-10,-0.03218875972343042,-0.0006273978072103059,-0.005568158419016383,-0.0015584578187207792,-0.06355994638266778,-0.0004917180473099369,-0.1841780960703328,-0.004579283901222868
-0.1032695536438895,-5.211173369561428,-1.4329751740707035,-0.7974241697339685,-0.7157171558764022,-2.20541414490764,-0.07912556121125351,-0.7241658366573512,-0.8241579901204436,-0.3924095847411576,-0.2245650360820853,-0.6721288127562939,0.032135898871714,-0.0003769020594590277,-0.004074693647053217,-0.07252564278020907,-0.454760036925068,-0.0418091871565261,-0.36765647882374614,-0.010774687949364361,-0.143031407447258,-0.18669642938368652,-0.34236745251598577,-0.07740020979078589
-0.02490264167430539,-0.2913232382801916,-0.08539103734840595,-0.005719726373173155,-2.9884336072584796,-1.1676084109629916,-0.7122540597152334,-0.12618743961998033,-0.506733888805668,-0.05888335740401292,-0.410895753841111,-0.03581420688547243,0.028514735875396824,-0.0005601698448658408,-0.023291442168269352,-0.006794101796267507,-0.5122205114842217,-0.03961192443210582,-0.15832712941261104,-0.08903520498037748,-0.3972169662353361,-0.6907084635250248,-0.06639944313530068,-0.00010522792730381773
-0.058322869156270586,-0.4839948411036573,-0.5628517076130625,-0.5354429797161618,-0.7365088116267365,-0.007499053399406167,-0.3165433689704966,-0.47155138851941825,-0.10323033166628676,-0.005782100562344719,-0.1641303503429709,-0.06583511791105548,0.004488549212848455,-0.00012160464690571075,-0.00044925064653112437,-3.593814964794426e-05,-0.21633495457093663,-0.14323060619027966,-0.11458480603928282,-0.005233357189416797,-0.06359007135601612,-0.04908816942250441,-0.0024572600581480434,-0.014028738319673785
-0.026746269263067293,-0.5926555482270366,-8.542738738893275,-0.6688996000939452,-0.37120090165392033,-2.1648791097492257,-3.5948064531082057e-10,-0.3768693785543847,-0.7092218079967528,-0.12655123127913195,-0.2916895957429801,-1.9210224963912976,0.008829873542438998,-0.06072725035343253,-0.0004316556681892176,-0.08160011842742088,-0.09623181682730518,-0.00014818616291958559,-0.08599221631768937,-0.09511830301534335,-1.017128566584734,-0.15924920263264486,-0.0404025424734097,-0.0005556693109202113
-3.6324704723419938e-06,-0.0009603022390850954,-1.9222704635312464,-0.06122465342937116,-1.1606489921853165,-0.08623797162761897,-0.07914197556135986,-0.9393083930744486,-0.06289878925188616,-0.16713985174149962,-0.19003868156637752,-0.2508286134263162,0.005609407318535625,-0.002820259304187872,-0.003002758757620655,-0.04129351524307888,-0.3290328870256439,-0.05334976511691187,-0.09620676223635204,-0.0021961617048153787,-0.01591919724179789,-0.16805030851775046,-0.0019093842026464726,-0.011382574713515182
-1.1393504762841101e-11,-0.359232974800079,-0.02818060886586515,-3.2612871011135e-08,-0.5505894010524889,-2.308958979651205,-1.2663465929811355,-0.035649130373803836,-0.018110227166295498,-1.1463993350948813,-0.1499538954644707,-0.8166750084564532,0.0906876768253028,-0.007348646990455921,-0.02795072465853198,-0.043628540767403856,-0.6052753398882156,-0.08020704081805373,-0.1891752403035917,-0.0036020025140515812,-0.25419955071449946,-3.5255409903929367e-09,-0.22645453818289327,-0.4224663762691483
-0.006378726028213972,-0.32430821550708155,-0.11657339006461223,-0.026095832724372926,-0.394833043423477,-0.5895986581465211,-0.07920268809815174,-0.5314951391129813,-1.4600282288846487,-0.2810150944039523,-0.10333859810082789,-0.5340836651695422,0.029420878835374847,-0.02815581018374938,-0.004229441530327757,-0.4330759686009763,-0.16150341264350765,-0.030280733995769138,-0.08565827500632042,-0.0025630915157344595,-0.14301636405583182,-0.044328723421017235,-0.04528799127208332,-0.018687715559680403
-0.006685398749497943,-0.14514789439470568,-0.11158902671498519,-0.16721541313443608,-4.913830095176402,-0.2234164432802162,-0.31665810615451057,-0.6478194362628668,-1.25521587620234,-0.15323738974592047,-0.014437652896068033,-0.005496769285267506,0.03502864254928528,-0.005973136436745417,-0.0011903894202418051,-0.0036259577952840513,-0.00028634794772929397,-0.011653854489819362,-9.443454084977347e-07,-0.0030974876834340688,-0.06348170975329855,-0.03974955089729138,-0.29593394985846955,-0.4431376741329527
-0.027375848088513875,-4.8810025000160975,-2.556921461853957,-1.1342906243977162,-0.18737520921374393,-0.09973093833419988,-0.07915051459678081,-0.14198761864255063,-0.024664614539940816,-0.00027822787966066926,-0.009496486011224716,-0.023713014500827842,7.525289719847649e-05,-0.00635773810243768,-0.0022999414564516645,-0.09113044722473151,-0.10222259990836195,-0.12329755698339649,-0.14031715198315403,-5.810356539414086e-06,-0.14318262006895746,-0.6541812359606098,-0.033461396957278323,-0.015074471115034942
-0.0261247982095134,-0.11422626309858577,-4.391332126421163,-0.32498536685846646,-1.3771911057554622,-2.716166665972051,-1.9786710709388056,-0.16328406566745166,-0.005567585555108119,-0.4573961761791045,-0.011975730043318112,-0.028555210913843034,0.04363675988742322,-0.011238791719551241,-0.026327272198675464,-0.03665806170117593,-5.6207092123071025e-05,-0.005270031175696012,-0.07934465732959346,-0.11742096372241267,-0.14308426840791327,-0.00012192972373576989,-0.3098617359399841,-0.09702675143987438
-3.646793802247535e-06,-0.00421896148837029,-0.23185343098087852,-0.06123992338953425,-2.0887388972251513,-0.6036296887865373,-0.07916431015792035,-0.00489509726224076,-0.25446129156617164,-0.43281740336780716,-2.3314386179280913,-0.9983433142115274,0.0014672523229167537,-0.027391160363500328,-0.014535685302174247,-0.025259495168970438,-0.010700778422742073,-0.028355616350182546,-0.1321439341868296,-0.016484538056174433,-0.015903405212640075,-0.16806626806343028,-0.0073756809015285175,-0.005215355269784927
-0.02612486628761185,-0.18971106453686543,-0.38370916686981554,-0.32523363582936343,-0.009477073178574569,-0.01732453502023342,-0.7123512252297539,-0.6433314057542799,-0.30719851901999423,-0.27671064404796875,-0.528810998650951,-0.10524492230719375,0.03940053183580726,-0.056615382783472806,-0.03007570583306972,-0.143232107659902,-0.7584189734024801,-1.1127382832812573,-0.0004989489925939489,-0.00019606691589296903,-0.015903237708206935,-0.00012355873077256723,-0.015137344099273217,-0.05127084118122499
-4.43960633175893e-11,-0.0768346604865953,-0.00010890241412585535,-1.1669147202466777e-08,-4.473395121922703,-0.8481991684737706,-1.2664654331810397,-0.0355788425012015,-0.3066466287035713,-0.14597237053164835,-0.33855719744344326,-1.0513460181210619,0.0906892191005442,-4.540383453423835e-05,-0.0009523138247398386,-0.04361625176880926,-0.01973470345491588,-0.7863888983784624,-0.22874033992822135,-0.3114970009803389,-0.25440553808462174,-4.058620600782783e-09,-0.36133871999689404,-0.004107801655898977
-0.00637687134665141,-3.760769372697845,-0.07376146198329148,-0.02603537449165336,-0.5218898010206143,-0.43071924995264443,-0.07913110012871714,-0.5723251329814606,-0.19840256221812202,-0.03449478497805017,-0.8363794803636914,-0.03822708277283866,0.0008231225123847897,-0.0013375878261183952,-0.013286981597784117,-0.02718244576022128,-0.35002875078963325,-0.7080529187374088,-0.11346506683563062,-0.048606940515525984,-0.1430810334093992,-0.044295209015099694,-0.00018531854112144262,-5.75256722802561e-07
-0.058321777925023056,-0.3060852043276193,-0.44724126470305975,-0.5353683948366532,-0.08124911197155597,-0.1021424481765996,-0.31656184416819266,-0.26982415164672935,-0.23904611849637328,-0.02946493399914741,-0.6747078594821332,-0.055176678713965345,0.003203998455829753,-0.0026304353588691132,-0.00018107828575838786,-0.03281470631494345,-0.05322388723602397,-0.3071515101318401,-0.006610395345817125,-0.0077133223476475955,-0.0635668945636419,-0.04909526506726575,-0.048682261492404295,-0.05827134235041843
-0.006376655443439448,-0.00900894534099764,-6.551958705666887,-0.026027753089151572,-4.43572312873812,-0.9521756362158467,-0.7122720523210708,-2.1521411822263627,-0.22787981085845113,-0.4145553799667339,-0.3009094933505972,-1.0373722006006507,0.09550586185301277,-0.0021364411164361352,-0.0035741604496677456,-3.789814073593172e-08,-0.026145022913453712,-0.1771391150438316,-0.08626966906521745,-0.04722689457561438,-0.015918712157572693,-0.044282560008430526,-0.0005621568590159943,-0.0911579104575017
