coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-8.028259984305119e-07,0.11938852332830435,-0.06685020940429748,0.00010460281588181575,-0.6014581521161497,0.4582752958965297,-0.5773827915402608,-0.16537357823963922,0.07221652592181246,-0.45826942122415754,0.49111988314590194,-0.46411464051312323,-0.37954247405337416,-0.41217168277681177,0.8156422086690156,5.7715186988430225e-05,-0.9835095062534887,-0.22985035021925435,0.1303112211965195,0.2740784107413681,-0.227744841091417,0.0001218258228102842,-0.27171032116364485,0.39979516940141807
-5.73716730989382e-06,0.2558412265525992,-0.3418218706936066,0.0005453752108114662,-0.8632411888785788,2.411182904127694,0.000117207162027122,1.1095077800447222,-2.4049597281098714,-0.06781602110154455,-0.9095609573694827,-0.8297680261830078,1.118659854813528,0.9767734404527855,-0.12082730947003684,-8.711350094503523e-05,0.9924628405497882,-0.8050465399645054,0.885120265408578,0.4893120116261803,-1.1467238021342485,-0.0007020417750865648,-1.2110806294550442,-1.032345001521527
-0.03037645264557262,-0.19082528165187462,0.5761663496506289,-0.9989721969948175,-0.5836883425209586,-0.0697973866217021,-0.5773265264214126,1.2380783389026595e-05,9.224718148032052e-05,0.18499809514781818,-0.4230078849619009,0.6139854558396234,0.4199126679294295,0.45728313500227485,0.158516143220085,5.579659372145773e-06,-8.258741857070095e-05,-0.09246334102577344,-0.12271559944227328,0.18895265259712407,0.16082320879680626,0.03426856699320155,-0.9169040861310324,-0.1616074173988862
-0.02114515721881674,-1.1401330949010546,-0.6624593471664841,-0.8489697516424731,-0.7952430263983351,-0.29661697692245276,0.288715136465227,0.23013960032521075,-1.985142457159573,-1.1756764205959789,0.6595693971874917,-0.05984287310238051,0.7997727597078355,0.7656370610717754,-0.2490367237043868,0.28886256875869787,-1.7095085742465015,-0.5316815805641146,0.4780782693795132,-0.9594023212148888,0.11263966725248706,-0.4420223904295706,-0.24799891114203987,0.9626661529112869
0.05747745078675251,-0.0649333308753931,-0.9294398723895313,2.197129995683203,1.0907736285618739,-0.38709693497613795,-2.020474045440304,0.9379987497620419,-1.4054711700153977,-0.677744067972325,-0.7926451498578981,-0.4855259430128415,0.262201067851187,0.054021306778029715,0.6110248744678477,-0.2887508911929295,0.24709175445833512,-0.6166918345125183,-0.360120147759056,-0.3191224496863636,0.6587129900688568,0.8672688500527544,0.258710980359705,-0.4964581697770879
0.021143521993835013,-0.743898785341085,0.4177548515227636,0.8489518725090335,-0.3360496416980692,0.4790959740218069,0.288621974106676,0.8108630647003559,-0.8879470885934578,-0.8341623128820919,0.9573373412747266,-0.7347723344889675,-0.5218051101191867,0.09971264442704733,-0.038275083387960374,0.8661040063825953,-0.37073460603753866,-0.39848585820417687,0.7762256455569911,-0.12451208756605345,-0.46499174183754366,0.44252754440172337,0.14938805671747762,0.3801968214221068
-0.018464842187896763,-1.0402087597454086,0.8216027590611201,-0.30022563758733556,0.004720559773953581,-0.185056000442479,-0.5773921775452928,-1.2706053419493843,0.1996626419688671,-0.5616493663503415,0.7078790005682356,-0.6373478647051627,0.46447748189178995,-0.21903900132843468,1.281132405279311,0.577292355879288,-0.11034930383043998,-0.645615871203714,0.464329690599504,-0.8297678349008877,0.3247512063665262,0.9534413464416476,-0.17770132413046835,-0.5387589985691765
-0.01518896322056279,-0.6157824850413248,-0.9812301053028665,-0.49943600300168,-0.043518589354070464,0.1424047980278221,-0.2885146896894581,-0.42148727955252324,-0.24224255054112626,0.09400061137946719,-1.142964547932053,-0.5833273785209923,-0.14409119252549427,-0.6598847231574672,0.19879582304480414,0.28854483777855267,-0.1163477776431073,-0.026199933142909707,0.13283182635999913,-0.9887170716765517,-0.1174160871007695,0.01684940866591629,-0.030803763271059027,-0.898707107027696
0.02441951246928198,-0.26236568530250964,-1.0769734265901094,0.6497210965016427,0.1926685972099491,0.6167059741732815,-0.5772860417823795,0.30054420380232466,-0.16685257851395566,-0.5066138816011033,-0.022417983617573994,0.26920019016986846,0.18741451820774335,0.4455058348128955,0.690967450051951,0.577307980385532,-0.7404567772125878,-0.31042303999657994,0.26062148531943,-1.1359416223196446,0.24434973520272196,-0.49382170458235486,1.340920485779387,0.03429713084535019
-5.897250613950966e-07,-0.2078704964133314,-0.3436637159097631,-3.5182121284546564e-05,-0.9931298665543363,0.043700751004791816,-0.5773753937096477,0.42762966457674356,-0.6847835728427285,-0.006706352972722903,0.267098887894531,-1.0205763852208218,-0.7400632193500555,0.4994742185400248,-0.8685839678111237,0.5773525839935119,-0.12253143902756422,-0.051113237947430334,-0.5725193085845169,-0.17616146569682928,-0.6369300507446103,-0.00012950924028348743,-0.2796620262211856,-0.084123605798888
0.005955967882377816,-0.28374019195552264,-0.3725989215995395,0.34947538278117446,0.11823524608714393,0.34256446186204015,-6.50425464873001e-05,0.46591785815066017,-0.2392345149093637,0.5075367272900368,0.12648139745208647,0.47154534263514913,0.18593662662990446,-0.13949554955835114,-0.2605606241798243,-7.182049306310793e-05,0.24285166984701714,-0.1397739831251406,-0.2241265066169112,0.22625354254367397,0.22983359031540695,0.45941029194135,-0.10397921588970932,-0.42467757662212796
-0.005957106320593375,-0.13221501596443064,0.32509544998910134,-0.3492438074552294,-0.3703126014211022,0.5241418623185485,-1.1546126326457373,0.46594359732212404,-0.23933043533197332,-1.9483128599306423,1.1025671956359255,0.6723474753219079,-0.46332951900525055,-0.5683002059204432,-0.9433662427680857,-8.128306291976806e-05,0.24240005301313783,0.1648982423031602,-1.435740872904205,-2.414067466042703,1.5108471404251396,-0.4598013114716737,0.428114233347861,-0.4380271206293199
4.2450453818787537e-07,-0.4380873644815346,-0.7719336265353632,-0.00012019548483641063,-1.5398217157923557,-0.3106000363675689,0.0005380631594866792,0.9318710846784142,-0.47791444411763284,-0.9892587197453068,-2.4685520397644707,-0.5978096338378089,0.14330473506173375,-1.0014846367528722,0.8888563010114038,1.1546358300319017,0.4857473404608907,-0.21748526292697845,-0.45588995228078866,0.06752691856840934,2.5587849231805184,0.00043166135030683894,1.3198348276193723,0.5351472819813728
0.027697407778632277,0.4106842239315632,-0.7718985201128115,0.4501552020530098,-0.3914497625276466,-0.37291540911885035,-0.2885298081715164,-0.12093775645302099,-0.4092096846763936,-0.30241816663081633,-0.628066584578386,0.5146190287071253,0.01605773818176906,-0.029707885667685258,0.5225892451701724,-0.28884219351983353,-0.8571852559687345,-0.7708999159325464,-0.24342144483795308,-0.021591093689222574,0.30904738379659624,-1.4311269921237157,-0.7293183083357636,-1.140937018650645
0.003275796666090458,0.00968288938928008,-0.8084066785179936,-0.19913887552680737,0.03864072019170507,0.5075348267321933,-1.443402426810159,-0.5103272715897564,0.7208696455861169,0.3544388951009103,-0.12822414418884318,0.3537906311669641,-0.7097517346724087,-0.5258715754706399,0.8742146493153456,0.28853216298087847,-0.36964522301408326,0.2853807855116112,-0.30848083976838264,-0.0981691613692364,0.1339318415957629,-0.936909337420127,-0.4628194296150664,-0.9253609468387711
-0.03961188318409947,-2.6522190916004806,-1.5284360478772014,-1.1487249148052652,0.17666117561936667,1.1642427165117628,-0.8661376619232324,1.0608077102442375,0.3542351764561914,0.8082581795975746,-0.061415690650274496,-0.5191714046006926,0.1778355159453937,-0.4483214346038201,-0.2692755458413345,-0.28886387584828566,-0.9995248327469304,1.7184757802378445,-0.18793004724109408,-0.9838163263513038,0.1279886418576413,0.5110359779166774,0.700106065393563,-0.9394407566456693
-0.015188332516440334,-0.11937210244263055,0.06684174242044638,-0.4994979175294607,-0.25568874029353494,-0.10310303688644208,-0.28864578050934747,-0.0826811634073612,0.03627842923361385,0.4581843020098394,-0.49120356252528974,0.17605587304786185,0.280219466571065,0.022800219058329824,-0.1175205694444938,-0.2886445171827494,-0.4918410356456281,0.22992788230099093,-0.12966341666355766,-0.2741147246562602,0.22777787088415274,0.017096508358020845,-0.6832194770851704,0.003024158023459053
4.337829119238634e-07,-0.5191030836553019,-0.7664142079768703,1.4180462628299306e-05,0.15427959174555256,-0.0056206899592510795,-1.1548598494927917,-0.7664952726937397,0.4059168230533441,0.03762969615326714,0.5385675359289204,-0.009197412164572621,0.2970134539109093,0.13495290241597369,-0.5533229724327123,0.5774574736504425,0.49768034933492844,-1.064678052788378,0.28702627958570776,0.7608813396409037,-1.9295450412851618,0.0002520433540094402,-0.07962282513951574,0.47294916665686093
0.015186960003642447,0.016212524030994532,-0.42072430303089964,0.4996213615985515,-0.161136256433013,0.6041397871039716,-0.2887787201519336,0.25611179875143064,0.3146180287171767,-0.133467115825998,0.8852527866790498,-0.6109565754208105,-0.3389116591147765,-0.4242181703086731,0.41614177578567824,-0.28863123707045873,-0.8671058429296792,-0.025958789566186247,0.07283152068173038,-0.11721244821295737,0.040677096483111894,-0.017386891461964746,-0.6569011841646643,0.05321331171760463
-0.015187682835224231,-0.2513689889002162,-0.2655258718371061,-0.49941658534674,-0.09647052318561583,0.13666134886678472,-0.2886121266674684,0.006141148880448977,-0.9271798009977141,-0.5640370628867151,-0.1301246214171461,0.4792843368556104,-0.7589004338488572,-0.8623781848964186,-0.14990334834270552,0.2886849488352229,-0.23866553894066023,0.6155863833482992,-0.061960638158249204,0.3440086688747026,-0.1737521850984824,0.017383178456872372,0.06974979204553994,0.2490310054402221
0.005954824559719435,-0.26499445594843807,0.24907332835953044,0.34950352009219154,0.2396542245844248,0.45758345486440677,-2.1248752381519687e-05,0.37708085793014495,0.7240016744437937,-0.4259635186327596,0.6566354586813351,-0.5778700317366552,0.8089173041155597,-1.4453347328886197,0.5289461582161523,0.5771422160402049,-0.009503002725810505,-0.4089164050471268,1.443618903977918,0.32584313379152713,1.4937059077183392,0.4590834591241336,0.12304797236726604,-1.3019344862082103
0.009231917519876037,-0.6208738615873151,-0.4393795864432183,0.15005176404635137,0.3220696156094336,-0.1967189837185689,-0.8659828445634372,0.3832245177599666,-0.20302843571151805,-0.2740023490823079,-0.19726045613067314,-0.6183762994557479,-0.14529391794070656,0.12743142871480378,-0.1389579632553311,-0.28863118133823884,-0.24900898216412368,-1.0041098688342482,-0.2799077613848531,0.22000966292481214,-0.4153497569672031,-0.476863277074379,-0.2812018027901375,0.07808745396712412
0.05151965095654637,-0.7171230376782347,0.7873737892545744,1.848007627364203,-0.047563108375062016,0.9404579938254103,-0.28854886902705784,1.6538630806404757,-0.40282276236282666,-1.5365847712163108,0.050648596640832766,0.48842797633550034,0.46898977044603596,1.781899771763151,0.8938511563479005,0.28869834365566216,-0.13791011986352247,-1.2770698588689122,0.9164226017403876,0.10612577475773012,0.1425894750631638,0.40787742850613207,0.0992444082004799,-0.057076642674818184
-0.02382581833612954,-1.6324937575461764,-0.2860194648050953,-1.3975987603212623,0.4218679072095448,-0.4462823067303527,-1.154828636839768,0.6010289190800588,-0.33400650617443506,-0.7608917119831952,1.20479261071481,-0.7138450549293389,0.5879735695006033,-0.4989273309121607,0.32331315293820706,-1.1544013977280776,-1.4803885297544528,0.361112114673335,1.7152113693489666,0.38765206811593456,0.04669226143942651,-1.8382451623915634,-1.5638765711300993,1.141340456755917
-7.509350546941462e-08,-0.2922151270866019,0.0854837219002437,-3.877494567877671e-05,-0.5852670026008859,-0.11254733151139583,-0.5773060703620755,0.33881816890797434,0.27868732036863286,-0.14472661033222817,-0.1801422646639677,-0.26968214708006255,0.3924918648861262,-0.490000469539039,-0.07259078598083159,-8.711511033931973e-06,-0.37552432292902005,-0.11594365818948763,-0.3141728433736815,-0.2625191104106204,0.07798788321127187,-0.00013108381630169696,-0.40849421590931906,-0.07599091136087008
0.015188193491276564,-0.5271685154813911,-1.4843955536973792,0.4996286068947384,-0.5060357599103633,0.608979473870336,-0.2889078660300244,-0.24809762155954262,0.1083314144948686,0.9211643046453861,0.8543048889859379,0.4240191241153893,-0.06245726279576938,-0.46573485760272515,-0.5924326576411971,0.8661239821214817,-1.475600035173039,1.0763830686509885,-0.6877650585789875,-0.2872257128026787,-0.94449770000202,-0.017106000508987973,-0.4616481168693586,0.6387386198745175
-1.0350765216049496e-06,-3.236186994160791,-0.43247846148477087,-6.898626561221977e-05,-2.3216948670448554,0.08424592510578588,1.154508095880349,-0.07651884779292625,-0.8909852344034931,1.5276423475778047,0.16447368812724109,-0.049685577443204815,1.6019337134372893,-0.04323539706723564,0.17727051319995502,-9.876425838495351e-05,-0.7306276981112958,0.2542607962721622,-0.3836017308732427,0.3176195282000108,0.009510393163159603,-7.972513257542557e-06,0.004712167182467149,-0.02802262489904364
2.407250800556815e-06,-0.6957736735318467,-0.3678627427196821,-0.0002592118196530213,0.1129353815115503,-1.144580264245288,-1.1546183404216313,0.3387908796923623,0.27867302854911424,-0.6035723668330892,-0.1289971624905834,0.42711719809071924,0.31053188017186784,-0.42099033757674154,-0.688950739812569,0.5774552870240643,-0.37545605158568757,-0.1759751769669148,-0.17273796958455478,-0.4962374755628465,0.1612632700359037,6.648092743818945e-05,-0.5014525883702641,0.40193458702713947
-0.030379690221776473,-0.8432187193151321,-0.4997053047052281,-0.9986931340506993,-0.13866866070878286,0.9206794123279518,-1.732293651695094,0.7664701284594357,-0.4063295761994131,1.1138600453807874,1.1389133292614366,-0.13270886858934172,2.1085395513033363,0.2569578268508077,1.3130744153775509,1.7320529038364798,-0.49758959923020585,0.6843593673761807,-0.03861052744893356,0.9236970710424088,1.7825794075743482,0.03427515146900012,-0.9373001806876088,0.03407955307508123
0.0032773661615468908,-0.872253298718816,-0.6091199134874267,-0.1992676363796963,-1.2988945541138626,0.25343560584970004,-0.28854917662249724,0.332639140738316,1.2060966306064662,0.18276912917578786,-1.4908729266453478,1.0858846593408462,-0.6668709982761589,0.30521021712616536,0.4225894568588696,0.8658450182491146,-0.136760574025312,0.5852781695664173,-0.11849352294833271,0.08222763353301538,-0.7625028379800859,-0.9366909361716849,0.14440263560610447,-0.8157163268524062
0.045562607687511386,-0.33122282487389754,-1.6197558216240542,1.4986670871022691,-0.09774931472591415,1.009839732481335,-0.2886184196666442,1.5267549550317576,0.11508001539117588,0.6117097938993035,-0.4373819997744498,-0.6876312738113477,-0.21528508133139035,0.03998295933468421,0.16960995745103613,-1.4431738462380044,-0.7563779684041718,-1.9256446626413362,0.6752453548371207,0.3108232010468861,1.5623370586336918,-0.05139065863423117,-0.160997275992315,1.03039498148308
-0.009233916990671137,-1.6771099409813708,-0.4523806402903702,-0.14971755014717697,0.05342254832689329,1.3509689738726507,-0.866301049622376,-0.47209135996917234,1.166107004794409,0.7876227006387155,1.110332012129779,-7.065671363151727e-05,-0.6024977034634936,-1.4043177447247788,-0.5086087606058036,0.2886611378617346,-0.004108618211161985,-0.5241310929649798,0.4938030366481144,0.9708479665819987,0.5789294614647412,0.47666920509739963,-0.43172805772158385,-0.24257544557261104
-0.009233788038308599,0.1253105158047123,-0.8459910697053606,-0.1499879707286527,0.04030396557712952,0.4444184421135847,-0.2885722284056806,0.294372911254719,0.760434842410829,0.09890664521540526,-0.8147269050754041,-1.2114487928069673,0.5875548698023425,-0.4419347803536201,0.12484678279188538,0.28859784359865986,-0.5016640085700801,-0.3961483877853999,0.650203808707193,0.1238651414964644,0.009112837605255913,0.47678491168009507,0.5404358244945937,-0.38978618628574335
0.039607349495777655,-0.40766174416610806,-0.13502660571358777,1.1492081940257395,-0.16363226982571413,0.6576942125285863,-0.8659784333083682,-0.12092842507113036,-0.40932230844023487,-0.0416607763681428,-0.018371687553588423,-0.13670093648416157,0.278294752900774,-0.1608634448373013,0.6464511083668796,0.2887154415236909,-0.8569305777915698,-0.1911217784350719,0.1444015255387472,-0.6764629073467807,0.7949829809877256,-0.5111465641298263,0.4139516996371785,0.4032742293244337
0.0032740411958013804,-0.5442909781605343,-0.7132287755786219,-0.19904596480355433,0.2973461826044238,0.9346067356328476,0.2886675546675062,-0.42148047020046586,-0.2424439062801772,-0.048787021311574835,-0.2091377538065389,-0.15040614240689654,0.204826997198597,-0.8318970807085354,1.2546986385058823,-0.8660980585694502,-0.11600162207088185,-1.086256600851567,1.054207231395781,0.18881425357823184,-0.6991691378804131,-0.9368393912955886,-0.6978641520243907,-0.7434300179576687
0.018463897249009792,0.32542985034882765,-0.17103853367939026,0.3002970396280513,-1.7114041707041574,0.549666721624592,-0.5771872282064048,0.17344258197794768,0.35110525633121636,-0.07970290319105852,-0.5077981594551133,-0.06744726158950619,-1.3878547900740539,-1.0574513687257971,0.9962266031093415,0.00013737979074046613,-1.358145927629102,1.2819065393259836,1.4832418377711103,-1.8536969657764257,1.7290630098450404,-0.9535911850992281,-0.47644112524431503,0.7079369960813652
-0.015190031307367569,-1.0466951795995185,0.4342338824963471,-0.4992655072142005,0.11850576136475478,0.9043574551386158,-0.8660105259682607,0.6837322586631309,-0.3700279201333916,-1.3050673877735781,0.6012376337458981,0.7752085315372108,0.09197605377279164,1.555033873693937,0.5793236120034296,0.8658020152993342,-0.988316844259141,-0.04757372055392843,2.4193487700086362,-1.1571340704180124,0.35440964501094263,0.01648206169066474,0.00034142716015654606,-1.9507713157717819
-0.003276718961663816,-2.058414213657735,-1.5276330411860894,0.19937956241718457,-0.6044753258244931,0.46951445498555144,0.8660611311733704,-1.4422201518823548,1.1992867555087776,-0.7988835796011252,0.26828459109875724,0.849479299846126,1.044556538196931,-0.7462192410991435,-0.7111648128472963,-0.2887769283504946,-0.8556460009639568,0.22337035191762794,-0.4681150918996646,-0.20073810169636883,1.5522708287368032,0.9357556345277939,-1.2996569310277102,-0.9223244369697292
0.015188257422934864,-0.17284302464397136,0.018641979479797316,0.499459142583782,-0.32957826230735104,-0.009444294624953747,-0.288660289852728,0.42149933231533554,0.24240889113501898,-0.6029109123420676,0.31106129786132203,-0.4457380201279244,0.11227239831506117,-0.5128006885973688,0.04492978346366221,0.2886358056717155,0.11631671271660804,-0.3458715404904786,-0.18450942671012383,0.011595614245639735,-0.14978998767288088,-0.017227592174322542,0.2747252611758513,-0.07901506938432913
0.0032770797502691407,0.2317054776605883,-1.0230071059901107,-0.1994062355236037,-0.9995373524646128,-0.32769349458876196,-0.8661136162086431,0.6071975271029155,-1.261253208776596,-1.625181208830652,1.6369171759402694,1.2706010515715969,0.417715882135655,-0.010079189568184613,0.507688020895191,-0.8661365695752071,-1.7198002063933397,-0.14977179767647597,0.1522990160689442,0.8994142209414309,-0.23913258668574566,-0.9365365869390142,-0.1426578382226159,-0.399183968876749
0.009231809320415424,-0.21398430542794605,-0.4868873786825446,0.1501872862885701,-0.6662397757502023,0.4511970683650792,-0.28870341469747185,-0.5485985766951473,0.2753531821562055,0.18658672186291955,0.1212352938759067,0.25277772114451846,-0.36508500702185276,-0.038825111245873165,0.09800248171463499,0.2887332045265291,-0.73483738795227,-0.7125573968296377,-0.09766160588432533,-0.21289045149012809,0.323960360777513,-0.47700269003862933,-0.8968875824948911,0.07923333655059928
-0.005957764351310096,0.6107350808258725,-0.6093163513962704,-0.3493214254836231,-0.384095936160971,0.26474477346418523,-0.5773353114672444,-0.20363240288889456,-0.3731569332635686,0.5205371637344443,-0.055694500231713934,-0.9033648245237801,0.09029798105035411,-1.2935210195310094,-0.9542252335944874,-1.1547086570113965,-1.3485430078152314,-1.0660472021573053,0.7102661834560604,-0.6415771871643756,0.7724226149083154,-0.45997523084334635,-0.7047757667103625,-0.45891549214156335
0.02442170216395559,-1.1186055698113133,0.4716328600176998,0.6495310503197483,-1.1868858597971275,-0.1292119055646908,-1.1544884600870091,-0.881231748902253,-0.9302022401589052,-0.1425637816881431,-1.0458483811859915,1.0732968652757657,-0.39259682691963094,-0.9669894572563711,-0.540594816906905,7.958165930965766e-05,-0.5975465912005247,-0.8767634247064344,1.242906581229132,-1.0663957775507895,1.2765476376895868,-0.4941413270005338,-0.5787461434910978,0.19922751818524434
-0.036928292317625955,-0.44789732111653396,-1.070104403551861,-0.6001916827834293,-1.6410345880813344,0.9139184301303185,1.1546229908798349,0.07652618058011781,0.8909437499023497,0.4044870918577691,0.21980646037523668,0.5239164134274337,-1.3241823306385134,-0.34762642760881224,1.3025808586592653,1.1546483111088117,0.7308943715763438,-1.2662262896773113,1.0984590678014925,0.534798154857056,0.8240841188321953,1.9068147569647849,-1.6350562142546974,-0.7889039602951875
-0.04884303365546738,0.20712463601748593,-0.8355266809571041,-1.2990221342563046,-1.6090392745149737,0.6682734041284335,-3.271001716526056e-05,-0.16537088286179175,0.07236268789929709,0.1522084621282102,-0.06327411352458728,-1.0355040621854519,0.739297123986831,-0.8923361676571128,-0.46938949396244745,-0.5775408387774925,-0.984087463306296,0.06696092281982594,-1.1563811249168565,-0.1008666146888672,-0.9375150445941601,0.9882332467125361,1.0745235230553303,-0.41759143956113864
-0.04884282525585598,-0.11768458132372606,-0.2312954253999331,-1.2991744644136187,-0.9224354729603462,0.01850460852021618,0.5773450166554946,0.504175516502702,0.20616963665152413,-0.6669265240684471,0.7291386798978738,-1.8222513099096913,0.3295680287284224,-0.047371181282567426,1.3073221444388352,0.5773645356657798,0.60874162218048,0.0020463623170530326,1.087599609738751,-0.5396268223781162,0.6938843840414556,0.9878271066772241,-0.9517814271673145,-0.32096192778334864
-0.030375207304554536,0.046092211123677285,-0.2595004072121605,-0.998731050339629,-0.08242690929540232,0.6357965318959836,-0.5773230233918387,0.08884221271421774,-0.963366633633392,-0.6064731144484174,0.004588938869876075,1.5435782069476265,-1.2476691005684986,-0.8186118628536354,-0.7981948330610338,1.7325120319788037,0.25345415860733383,-2.1874639653030177,1.0369115293578979,-0.24542318553427614,-0.5554718323689983,0.035079769438567054,-1.524025224940354,2.0046890510646613
-0.02769830110597568,0.33346742949135066,0.6782669827178437,-0.4501507660892421,-0.2445453298192684,0.4454483523502818,-2.020631208824463,-0.38324627776558234,0.20296447073394322,-1.89359417314654,0.28142866707111264,-0.5213116532033678,1.4635578092436332,-0.24933760529000443,0.1481009486549706,-0.8659400275315425,0.24888901835970267,-0.6399254580231086,0.2267955591815593,0.45062501230963786,-0.8756971465161686,1.4306748529214766,-0.2740014173148317,0.4108226216530272
-0.01846569659719477,-1.3136049273341077,-0.7795005826230458,-0.29986108860578264,-1.5385162942049275,1.2987650315901347,-0.5771725027952614,-1.6982658031772402,0.8847872628628106,0.3288992183641285,-1.4303507336270143,0.2901130429149544,0.125557636061231,-0.8092504548896078,0.8025280802159379,1.7322403785663822,0.011274898217634555,0.6942861774961312,-1.095163647173723,-0.4133641275676835,1.2885886565952998,0.9542323087743373,-0.140263482287378,1.5893227438355015
0.01191162837075932,-1.4448402842493082,-0.654102538959,0.6987983226830434,-0.3491963501265361,0.15149199201737915,-8.760189076484348e-05,1.685987247972708,0.9697157641189678,0.05618603733872832,0.6948925479633428,-0.908407185279466,-0.18382276886950352,-0.664964654961455,2.211464178228555,-9.602815051007463e-05,0.4651768038589832,1.449833055507008,-1.3230200886885375,0.9039934310911777,1.1532326903618157,0.918784020156215,-1.094033927395555,-0.36543880255793704
0.015189913336638883,-0.17236950099891968,-0.18740125310043917,0.4994718199398751,-1.8263118546567545,0.07900532113610248,-0.8662829694276297,1.0145238261318306,-0.514966639616521,-0.1818664592464929,2.054196768124624,1.6727308988279104,0.3624531329802033,-1.4408204538527936,1.0183387561868729,0.28854537780812106,0.978419973157328,0.23966714134734174,1.4327990917128592,0.3692950919226331,0.6584228678197204,-0.017402393084975626,-0.1938207841572226,-0.4950250567765355
0.045561956127980946,-0.6316637589578022,-0.15447500014932472,1.4989581623213046,0.6694558083477242,1.8890139465745956,-1.4432863138948833,-0.33263834824690053,-1.2056253110038913,0.5730182777359873,-1.012815078399416,0.4541736007415886,0.8408884542572661,-1.0583768467096184,0.09353555643495814,0.8660067159951574,0.13696790636999154,1.1933545339226095,0.48353243923690203,-0.8401445218443915,-0.43950212711432285,-0.05219136485511616,-0.8593198619175564,-0.4485289905157344
0.015188399111618817,0.008723186766720348,-0.03816712818317951,0.4994640504607286,0.06504747645856485,-0.09373944856441185,-1.443246460367104,0.5103084339960068,-0.7208446573981488,-1.3572086489999324,-0.24659086544999392,0.58448157007874,1.3717549333800336,0.45913152916995115,0.15092735762449183,-0.2885239664623416,0.36994416968825783,-0.8593847212739955,1.0728684989872814,0.3114567498740036,-1.0531853755523055,-0.017231603844867827,-1.0134751694367843,0.41194787661118104
0.00595435088463217,0.05795585050347245,0.8446517323353099,0.349563809340355,-0.43980509488998376,0.7497899229122825,-1.7319042979495198,0.038269650434912705,0.4456523281272924,-0.9750078651431013,-0.681628561639291,-0.07846738396066129,1.313087789517197,-0.02712708899398819,-1.1220459070567637,-0.577393111004085,0.3650257877231916,-0.7805067835720954,-0.2879150361734416,-0.2613510465946804,-0.8801933847503901,0.45970396421958026,0.7612638280212237,-0.08861542267996889
0.04884129114156163,-1.331297472678002,-0.943252006629275,1.2991279656469679,0.17875086933500967,-0.11765293675249017,-1.7319814982473543,2.2885551719697972e-05,0.00015826231725477036,0.6106832615003983,-0.8097707531746436,0.5005501665513106,0.3354696757142318,-0.34443011473957463,-0.6036830147340783,-0.5774175019794101,-0.0007842891442336186,-0.5460199805182737,-1.642228897303847,-0.04191752938928148,0.5590524263665054,-0.9882058163774394,0.30943338602486004,-0.11121933474087647
-0.005957294414443592,0.34302047140863434,-0.388367768024088,-0.34936385684282195,-0.7050897833259101,0.17745695975483708,1.3575620391793908e-05,1.155859188133507,-1.5363533294547564,-0.2902926991652386,0.2415240887842045,-1.000539399255124,0.6976795780591252,-1.4220954739451588,0.5189334065965685,0.5770763164089052,-0.9851090928274817,0.768144738153712,-0.08034436226368616,0.38875639092948083,-0.41783200200590065,-0.45955910165664715,1.5894165386513652,-0.7065281599875699
-0.002679749530628023,-1.8644069257932838,-0.14985895491809334,-0.5488016612271985,-0.739299459778198,-0.4384773506283863,-0.2887525290548772,2.1580411494214253,-0.19655858301075876,-0.33630037632811705,0.38479014264771094,1.0082344676244768,2.2240111957874946,-0.29692992218107206,-1.1449184003099224,-0.28872161743783287,0.4698989119322445,-1.0714822051928767,0.10261593380197087,1.0394675090352155,0.0371585378424088,-1.395747034823911,0.7273528044520416,0.1939937403628663
-0.042885846690225354,0.16549586960535995,0.5300665143441006,-0.9495330233265711,-1.1053552083315195,0.9763615845482554,-0.5775807302051151,0.13515435341828408,-0.09476965523788544,-0.03373089652122964,1.2486357042311367,0.5807631993663257,-0.24434608477968867,-0.0005649727673645577,-1.3401717994129294,-0.5773647453338061,-1.7245213817410088,-0.902740182481653,-0.5870501739654821,-0.12536294301936407,-1.2732975380949925,1.447317753221651,-1.4081496294018878,-0.5634358697067648
-0.01846326053232586,-1.3875154873235311,-2.8119022372526463,-0.3003557136982872,-0.458830371356229,-0.7384664892749175,-0.5773560779602249,0.5121562460482803,0.6295751225956678,0.007772626400865457,-0.09571755497862713,-0.42029669967535066,0.5067235629336221,-0.47474528818905337,1.1222269671704304,-0.5770498858622386,-1.733939838322832,1.094883121987979,0.5956389020303079,0.7774539103169811,0.04548173288382362,0.9543091342066689,-0.7940946997247512,1.8333805373170386
0.00922962162928001,0.30662503996640433,0.1768911086600071,0.15051973761519583,-0.11296114239468692,1.6756535861467736,-0.8660093116540548,0.556673352184961,0.1481148856058835,0.9705418754742795,-0.8235887819377417,0.8235634232748557,1.2298453474675997,-0.5847799718962157,-2.170176150795195,0.8658769396820858,-1.6078456188851633,-0.26707904942368044,-0.016822831832631224,-0.6899182636785022,0.20012508730200715,-0.4771949514963819,0.3679301064338086,-0.8951373002194025
