coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-2.6972582885814128e-05,4.930732352193771,2.167057258333797,2.0684173371982575,1.748008830132998,4.634666111722526,0.2720984277838847,2.9815087963909774,0.6647545408796659,5.16676501876161,0.019958337082320598,0.6050531089778207,5.71627196977178,0.38187133792245387,0.3198847184979319,0.28478312150903073,1.7982577483229443,8.329839714787731,1.1938654910057933,4.414459881887192,1.186884134565312,3.203779630787685,12.812672381216158,1.6345310990279227
-5.680769628929439e-05,2.126978415994904,2.9150740492547715,5.459922851190952,1.2300816323197084,4.163406857982959,1.0898437501544276,19.438578899432382,7.69974202153148,2.7353788278037614,0.14685944451320077,0.05512315826397547,0.13005470076836226,0.06125583178937693,0.07926478822200939,1.1378930629066435,0.279385580890632,3.335238313979521,3.9616259217623133,0.6328030539656664,2.7845707703992475,3.315976359209396,4.180527907850722,0.00036011588945215753
-5.492950712231868e-06,0.16214528820391372,0.6785924406907474,0.8075090456436548,0.1973194538642916,0.04742275392386055,0.2722763035867061,0.6182046670768061,0.19403084096851014,0.06857524983313841,0.22321937016280358,0.12415737957817724,0.2405409228978652,0.003970094006245821,0.04556092929237566,0.28444251374628127,0.04630783149707158,0.28008439549760206,0.3641344639317226,0.20360921370898605,0.18375836109342777,0.0009843402103283801,1.412329464145593,0.174554304578185
-5.492950712231868e-06,0.16214528820391372,0.6785924406907474,0.8075090456436548,0.1973194538642916,0.04742275392386055,0.2722763035867061,0.6182046670768061,0.19403084096851014,0.06857524983313841,0.22321937016280358,0.12415737957817724,0.2405409228978652,0.003970094006245821,0.04556092929237566,0.28444251374628127,0.04630783149707158,0.28008439549760206,0.3641344639317226,0.20360921370898605,0.18375836109342777,0.0009843402103283801,1.412329464145593,0.174554304578185
-2.6967423775927572e-05,0.011222187793959428,2.0022759139457973,2.0694165259737423,0.25904646048404756,0.13606214760032265,2.450909526220833,2.0768742760485415,5.870124347105905,1.5597214143461828,2.5375278383092903,0.37734775411157717,0.433531117274389,0.046733799625756835,0.5095981695830696,0.2846865547765399,1.8561734781029289,0.2532055977215906,1.456742488887279,0.6183883597546481,2.5398597112978627,3.203058105598893,1.9893780964713397,0.7512879444958009
-2.0295208714918977e-06,0.1789332197100036,0.30766660661770184,0.07285183507931929,0.09571443186137071,0.10286854973021728,0.2723479970865796,0.5109805823863398,0.13615985403759645,0.23048542077870493,0.3542661308247658,1.1911093516925844,2.1318714762819573,0.23458798472335002,1.6194497478499295,0.2843107795741273,0.2117469802747135,0.4967206567271078,0.7513273395278189,3.2655638882292815,0.0027180975438706027,0.7729020406261945,0.237486331857373,0.0016980791435767008
-4.315306412524054e-16,0.8597682948254581,0.005034613327259181,1.388119465546782e-09,2.7231724978542675,0.15109552440386093,1.0901823057950002,2.4725285357937836,0.7753942783261732,1.6882364232363871,5.8471849742596405,0.2353211187450771,3.3091212670475967,0.0027782545644893433,7.688313027626048,4.550332685906907,0.18620007160083332,1.360179909698432,1.5370485265446643,0.5800065458160867,3.6723664206227884,1.1000526269682205e-07,1.6045550677651539,0.03854669973823091
-8.4489141591693e-07,0.8006231486062811,2.933856186746982,0.39515071591186707,0.018646078284165205,0.003418353382024152,1.0891176147683053,0.005095557407393421,0.6551464370361108,2.8273975880757936e-05,0.2678213372673614,0.01735362101880575,0.07580594256613915,4.245856317769103,0.001776182781127409,1.1374331957221084,0.4571481431180399,0.022657498797575882,0.003549549746889009,0.02124444869787478,0.04215727925698937,0.717468327714438,0.07155937228504884,0.1631594292663345
-2.1972335438561566e-05,1.7168604958184617,1.3801409121460224,3.2305535229034783,0.579575224883228,0.4421832126137862,4.357088441675282,1.5977608143289814,1.025535669775966,0.42723373149336796,0.13203960565642373,0.2968445011948576,1.1559668313208147,5.616151486909631,3.054168788588108,1.1376313573784749,1.9318841588365443,0.02456797272136373,0.14859984628329734,3.4813075322975133,0.22940926906765124,0.00399239011552732,1.0768287521553028,0.29317159172489554
-1.0646479257014919e-05,0.721020229233022,6.150821099738164,2.332663826381582,8.62924891541367,0.035374465810635095,0.27239877493555165,6.017723093217963,1.532515547497082,3.5751216389749185,0.6963200744622783,0.00013353390875260778,1.9806248059069502,1.7304985850419599,0.6220064457016721,0.2841836149929785,0.19250693703555405,1.2484143218256045,0.08575157455916736,0.6508142676775817,5.198735013239235,0.6661942115202877,1.7524773869093808,1.7577574921030505
-5.6814665084202055e-05,1.0615985694207708,3.995338921279191,5.4580500334854225,0.011895277579610907,14.971555285014974,1.298876432883658e-07,1.5975800141327698,1.026016533709797,8.617343560617595,2.1768631723992344,0.07684330031362953,19.41594941624661,0.12080724954807757,1.3212338141462672,4.549689381417326,1.9322526491861924,0.5361570599266421,0.6552517230470479,2.00258890255907,2.7059150952731055,3.31761329693185,2.7126806683959903,0.9481353467441109
-5.49303822445205e-06,0.0840155181600388,0.008045535731425206,0.8074639957843939,0.3463821199523153,0.0035707894867150884,0.2723160132807736,0.6181444359564391,0.19394760965781752,0.7483329770085965,0.7724796737684058,0.6386382341416893,0.0649887054678211,0.6521033352268667,0.2632658331817475,0.2843862139233938,0.04637127365440577,0.29032705636691064,0.23646309890799824,0.006064743756310975,0.07027421463623897,0.0010012367101385339,0.1856428498428875,0.09213130752180157
-1.0645600815789687e-05,0.44286623122319946,0.06140664303343592,2.3318708481717287,0.5484882584015075,0.09063508255344652,2.450275909527219,5.978433809169278,8.411837211730813,3.6474406879022383,0.0005934267078919888,1.2435534323267057,5.360671184798495,0.0259300556634983,1.7854145178974101,0.28504643074390795,9.075271797267913,0.04925501672947378,7.157987934288151,4.797803217140503,8.612380097802108,0.6641455992327889,6.018853790035801,5.180498628277435
-5.6804972410470295e-05,0.47117820162440444,1.195309499269718,5.4630981441679225,0.7951439521031954,0.04953431271500658,4.356098888244828,0.380700958002934,0.0690627822543951,13.81233116442413,0.24888177940163494,0.17505739542219587,3.6077513396415872,2.12841917834904,5.659193563004143,4.323238292124591e-10,13.250161586601019,0.31951408259409925,10.136710320827218,1.3133299980963677,4.834656610017898,3.3158135596725056,1.785883546872966,0.5297196826164493
-2.1971170974839287e-05,1.4051964384959208,3.0156422439908033,3.2309997131241732,12.532456924197659,0.5698215622166397,1.0883321565393174,2.044128423305292,0.545206796281189,2.7698853862957304,8.382686008740656,0.029523129239337195,9.134606858957683,3.8191813966663295,0.034280297423652704,1.138650786145605,0.8498309246874841,0.03222304122921522,2.294504067448968,0.02778722602414005,3.9001743526777046,0.003791313200929709,12.441295511740494,10.435345273880785
-2.1971754454582213e-05,2.479360698818164,0.07252216046932329,3.2296069236225335,0.20477544253390442,0.042018384235262406,1.0885016839692407,0.22473539818064592,3.544089202390844,0.1761110378446631,10.264636306930578,2.298473341546336,2.715325448919525,0.26280265975974776,0.002040074306211526,4.550791932989427,5.2463084599162855,6.375891847649549,4.909629803299854,9.16195971522062,1.931675131284611e-05,0.00413086830932379,2.7695714019511404,0.6565814189919638
-2.5542006080894034e-07,1.1059072604578795,0.19780697412384324,0.1285504524516194,3.0926613598676127,7.646653185589229e-05,2.450568540061467,0.906197963692152,1.716151697301161,0.15154725251463633,1.4109405042988372,0.23247794206430716,0.405617212419897,1.0814075526845186,3.8020523017098475,0.28464714170822814,0.4691679619320058,0.0783906583770888,3.72521951082757,4.085718336178468,0.38893807212723475,2.9815624653400734,1.1965768466504514,3.6764566175537667
-8.444629009796851e-07,0.4154352641178797,1.2245316080887874,0.39503658941252767,0.04867637879972257,0.0025228098055841744,1.0888928467628518,0.15589874527576472,2.094628352268069,1.8965823194243785,0.009927043472462998,0.023680290060475236,3.8021293546971786,0.13677378202117246,0.016151021971431066,10.239178922324989,3.3792266108901825,1.581191272761212,8.505738574326244,7.626613749371858,2.3339759640965365,0.7155321181720355,5.117050713880985,3.2384207180622457
-3.3786863038870602e-06,0.5936494021816067,2.459492048465448,1.5793721454755834,1.556478943764111,1.9222611480686114,8.34578843819031e-08,2.400835056227112,18.067879344586803,7.104841564794789,2.224303630012059,5.916834674860767,6.675652425203053,5.764310558302694,0.44026358409039784,1.1542832164796269e-08,1.7314928235632696,0.5605616109269134,9.455012425365531,2.5393243988311123,6.205011881836562,2.8701246992724214,0.0016378215196034397,0.028930110619024133
-3.3794462955558206e-06,3.1188311383495764,0.8370616004542634,1.580235197333042,1.9731945341068,0.23717910243495932,1.0897718211150125,1.5599627115192425,0.05923871238475725,2.417286755237827,0.012793789842877297,1.0270191552391963,2.0417301964238748,3.168771104178808,16.154103013081393,4.548568974136225,8.683731069628502,6.549343527143452,0.00024084191032336787,0.6594882255976499,5.165172157639462,2.875487968498341,1.0637710224563488,9.580417842927663
-1.3427954313559637e-16,0.2601120129945383,0.02225978410513702,4.86635334994064e-09,1.1028208211238706,0.04078178464593242,1.0891630484368076,0.39944591794337825,0.2564105662856557,0.06920655359770982,0.10722139118165434,0.24218748089784936,0.512990678003519,0.8294354293341679,0.018203397506951078,2.5901389775603066e-10,0.48325711841491975,0.046080838644802745,0.3383481117973154,0.23317389500435023,0.02057841759378908,5.8378484130926e-08,0.5672953308395825,0.019631831311256783
-2.0301634333596213e-06,0.25955644140322626,0.9470605593977703,0.07290822403501739,2.1439041734447897,0.170259611076355,0.2722905993789793,1.813821905508714,0.01884377864796964,0.05707692666105913,0.0043328561340241,6.966522538898852,1.0979367065343906,1.0394589018489275,0.26005298033673996,0.2843702694527778,1.3347383949998468,0.2837320096874872,0.2872917664295435,1.4134969253064764,0.0037615327732466487,0.7719335148809892,0.2539958533598753,0.25666016197394514
-2.6964939554683754e-05,4.324324714540496,0.0350974944966918,2.0699070645187816,2.3642809837950924,0.36345229045951893,2.4515272588586625,0.00013232172088422636,2.8382118698778873,2.792027493561746,0.00362927853476846,1.3057489102485274,1.4996673562189335,0.49118878170536046,1.8220229900863942,0.28470655534696226,0.19521570933703428,2.8174627265341368,0.11767116541196175,0.2462789444334238,0.4293553361167688,3.2035899179758593,1.9778185443687268,1.3322718334816397
-4.3795397511989664e-05,0.08913089395514302,0.0015173724882766482,2.918784614856513,9.814164792804794,1.500103775776843,1.0887336107734351,1.7832696545557318,3.318425999991966,0.18510301412676733,3.334055158325044,0.001155583046042853,0.0005731263979129365,3.0764754775117087,4.676802878970958,1.136893187430554,0.5091633202509797,0.5498811996519468,0.031145924048443907,0.9525219194212372,1.5385015844414507,7.113629449703943,3.297003287195499,6.597318815015538
-3.247835811077964e-05,0.4892761761028366,3.014225862228348,1.1653269658146532,0.03539709564273652,6.121423332291647,9.273349120466305e-09,0.10462964103067252,0.406610351949433,0.3345211735101235,0.12601436319851733,0.10072048374545423,9.1368430855576,0.45467126904174904,0.017392566094314003,4.652399197239632e-09,6.328088289227903,1.2489919082550405,0.10654530379465182,0.4406527063745344,4.008905181149386,12.359485259664321,0.6031604206092918,0.0015360778804949543
-2.2520094256184514e-15,1.7239702046270435,0.3929531054251834,5.927987072406651e-09,0.9572108027365551,0.13270142652544878,4.357193454344344,0.39949395109680913,0.25658519428269166,2.3367826130322347,1.5847159011699394,0.26718937741089555,0.6223283797051326,0.4090696361914942,0.1348035714570758,1.1372741920006193,0.48323931782365775,0.29935884529032175,0.18409610537038967,0.6039652317119534,0.4460795684998738,6.36755743358338e-07,1.1351006958877778,1.9370532085375145
-1.4202858890054851e-05,4.14335060684001,23.1978785078665,1.3652089424521014,0.08092499754662266,0.6858094032066029,4.356242396743982,3.8700455885016916,5.422950024841513,0.7336206680359721,6.052496534603403,1.8984816825788864,0.058927766871265254,0.003869126940350326,0.8896503663662725,2.918194090650204e-08,1.9848849817024639,5.778754547805538,0.8848119480260327,0.0004977719563520115,1.2159186514837528,0.8302326247805444,0.059622495741425904,0.7858033386453037
-8.117884088907946e-06,0.23046634807735672,4.299805572656054,0.2921746973278575,2.475033936957223,1.7775199211967994,9.801818912885498,0.8846111979020784,0.14019332873042198,0.621349222431181,4.159156163051134,4.931484331598863,2.3994025372253462,8.607584552476798,16.426613440359745,2.9126680079818433e-08,1.2677809528109922,0.5035761487561145,0.021518156997026534,4.115225435534202,0.10323050388704318,3.0905600849913517,0.6313596332751191,0.15273616884633945
-1.595502254631173e-14,4.317930414831713,0.2825934266530222,4.5866983747441865e-08,1.0604539166798201,0.8437069099922827,2.5609663493165746e-07,0.020399354053025693,2.620309473992928,3.8342263162258723,0.8526458865987354,1.08019006777228,2.636685017738621,10.20030914410911,0.2668997572656376,4.553625976527665,1.8279276230397503,13.209501340133048,0.014131500716669063,0.8760294807793673,12.253185059345611,3.758250759728362e-08,11.691201699410106,8.463325645318918
-2.02908270050827e-06,0.15851447531307336,0.12562814835503916,0.0731067323171695,0.4456464696690243,2.204639706350535,2.450909178336588,0.3015621474433059,1.908401559640565,0.0004223151389191419,0.033316463801261416,0.21483117659766962,1.3339581981583046,0.10553231647974899,0.22378597238461034,0.284223275687426,0.863607401682669,0.267864269769266,0.04809913655544771,0.05244597398680916,0.4131771704070795,0.7731619067484136,0.05340205527097198,0.9083123912312522
-1.749203193122656e-05,1.5714744855380343,6.914125304371071,4.645021911625361,0.30078843394370297,4.659579710362715,0.27213800731120996,0.41405102159491053,1.3888838433066057,0.17145694736329953,0.13665311861956317,0.01723172539204054,0.0014034004749798193,0.076544550744222,1.0838222254171712,0.2837802795673836,1.292992780893075,0.17527235040856506,0.7670332669850567,0.2073243659006926,2.6551014225359295,2.7669459154626184,1.015066155415913,8.450685398414471
-5.4927288844190536e-06,0.030685405851183744,0.01213884424405988,0.8080409597578849,0.12854771456467248,1.0956218343911979,6.808155856165883,0.22824894302092766,0.32723127174732375,0.0051701861556098985,0.17434311965947002,0.5145694179778653,2.9089652662347385,0.8449822225056186,0.7770456702909854,2.5595652156837354,2.579991893293513,1.071922045948858,4.548877307822026,0.7232230036733577,0.26167579086376047,0.0010247571277244608,0.4052662689167793,0.00932833249308976
-7.150265249005622e-05,0.48124088744684285,0.008325802889100349,8.79665977361818,0.03160816308691576,0.18515045739193478,4.168854610866508e-08,2.253605155368707,0.005185407487443961,1.479975298559127,2.1029381969875796,4.874836654167038e-05,9.164393271483245,0.14117458317393203,2.4402367667370255,1.1375198119509093,0.06122015626268269,2.2365803632417136,24.431631555022438,0.043295360111742676,4.382661476633057,0.9499545472450692,0.057650501439877225,0.2807817719164108
-3.042271940769111e-14,0.020496050341541727,0.18681216997741934,3.766593848585708e-08,0.17905426862816323,0.6375430485459396,1.0894128454894811,1.4509907671534401e-10,5.427919874481947e-09,0.03257649381152515,0.16983420177697975,0.7798633026469866,0.2246782004573929,0.10324473526328523,0.09434256187767168,1.1377755978909374,1.1857670722662429e-07,0.29568671031612287,0.5208813176940139,0.587022375172396,0.4250026172778543,6.277409286122255e-09,0.16164218297673472,0.02241529291974116
-2.0299654795711885e-06,0.017747757694120098,0.07689949468228965,0.07274472923653583,0.031988494392934094,1.2289720252771605,2.451178695445037,0.006865217243127688,0.7658149440341929,0.5527624718592734,0.3424094673018957,0.06739138314354148,0.07800609974148592,0.1702782083033206,0.4166455041500179,0.2845570360799886,0.05495722856339264,1.1807529897405455,0.0720967511576214,3.250636145407523,1.257722041907609,0.772840355457728,0.0016635355603518435,0.2069798308517688
-5.4931507959049045e-06,0.21791440169650203,0.5878368779339235,0.807431176547793,0.34972436780745497,0.0002873244314472006,0.2722774198401634,0.023786083143790392,0.0043306328710224695,0.0706058728994698,0.19136114556798842,0.6616184162853727,0.04198004670133609,0.9084531375608681,0.006980658223513864,0.28435805543385245,0.8287443856320984,0.33906491974412356,0.017371288130739376,0.5663558257449836,0.17427375105515325,0.0010089404191410563,0.25659669574679733,0.021219715109376418
-2.0296334083361726e-06,4.605915791075635,0.014088056185556473,0.07281382586553513,0.42247330931925076,0.18531756292865215,6.810369843230669,0.15322260458860326,1.0139185102533514,0.015397356482951855,5.524567967373898,9.008316028457731,12.817693314511276,1.2733515515950253,0.7099866581612635,0.28409775215038785,4.220980418318271,2.1942057197678206,1.5196851271609835,3.3659576946855547,0.20876855376120518,0.7733494134810924,1.7531381227532197,2.8336263373953727
-3.143366399697077e-05,1.5370906997182603,0.11531066782527037,5.886412046832415,2.165115338714193,3.4166815861917863,1.0885174046541934,2.702321708162534,2.858093927896072,7.024694359221786,0.012021255215902454,1.5094842512783926,0.016982299968225537,1.1707711802168617,0.7017825748460568,28.44264799264424,1.2248289336009304,0.06452086253205352,0.6582819124905033,0.020198185613072978,6.015945905949538,0.6154179297204367,4.476157988680589,2.089325138534516
-2.029416543126835e-06,0.7924895184657845,0.2858760440415561,0.07297821736772406,0.01701829777924811,0.1954722023674387,0.27238117636152215,0.0068646654029917474,0.7659209002919857,0.06088610583451013,0.018983225625736372,0.015961503703527433,0.6793639003024485,0.8296699388062144,0.3984170137964417,0.2843673536378136,0.05498640061122457,0.026318762228656,0.19655807277338386,0.005866215261945457,0.7502155842190273,0.772747655171907,0.08884323846804267,0.03445662888197491
-8.116314088780251e-06,5.375914585586084,0.36926602517264023,0.29176967426419903,0.2775683737444438,0.20415340575962068,1.0886587615942906,0.8846477107577219,0.14042113349615154,1.2970888918694536,1.7728000260142602,7.717244047221126,3.6468568328089046,1.3495649757187258,1.854101234314228,2.0383104427841405e-08,1.266175029515334,0.0710644407865217,2.423734471584445,11.083141529057928,3.9992167106274397,3.089650190796522,5.003859424365928,0.13121609367137682
-2.558618502552926e-07,1.5019058200350401,0.9369629989133386,0.12899183231505643,0.4934041457196805,5.2650933899527415,6.807296218905794,0.6182323682929177,0.1941488169719348,2.6591438475940854,0.2878311024397733,0.06754238256716241,0.19165460119690853,0.580291583335633,4.167718962729588,0.2845958207656426,0.04585197565246839,0.8034765718551402,8.91067723559728,0.05744968970564148,0.41881126614649067,2.9768637961742375,1.142706295774566,1.4397565611670378
-2.1973411160741855e-05,1.6152360539458184,0.016120378400333826,3.229095858528012,0.02986378744374851,0.5261762798895708,2.098812360959149e-09,0.020394367737713488,2.6213672650581135,1.3596571419789292,0.06534503248908977,0.06468535666039285,0.672814103330086,2.4409017746732466,1.5239810730985566,1.1376219518392965,1.827896794388633,0.7273831131310639,0.16749180190739563,1.3579232146174554,0.12703382180415015,0.00407258251021141,0.36830644033885085,0.05648999771334137
-5.494028540688697e-06,0.16184036928994658,3.160240220824195,0.8069317664947316,0.9712292105494903,2.033905723237885,0.27231669456568713,0.4141345532148987,1.3889001031330828,0.3609351223193553,0.22398195957975175,0.885534636339952,0.08288710815566887,1.1956144417580417,20.92028325520501,0.2841285836168159,1.2924342678990066,5.753350790351265,0.010342626757962693,1.9970952893350693,1.5581994104301033,0.0009670603532243967,1.2733451045382904,2.2647664517993484
-8.455241970573718e-07,1.442795012740505,1.8681194479261856,0.3947422135315897,0.010190428635969698,1.0738574858441083,4.356858060624511,6.798497685931135,1.6993819848201688,4.242816286177254,1.9375275160289884,6.37820268148563,0.12221551128758401,0.5177732475130475,0.13630068941390047,4.550529248716115,1.8194546839625443,0.9203435764413297,0.9757226963606015,7.064904440640415,0.23232526817229585,0.7193492090616377,5.590332754354733,0.7155841112086412
-2.921982088851939e-15,0.16349710195318282,0.6921661234876071,5.6135169855143324e-08,0.22235641994507205,0.5658980859182412,1.0885997290010585,0.23931596942873257,1.2378101097488226,5.759445520400664,0.5368885259304509,1.0329021732187307,0.39635268327182965,1.004313412199148,0.08576293956416024,5.1184529077739326e-12,4.192293471819737,1.848672434547573,0.512139660696549,5.607807858175686e-05,0.42168065918402675,3.59262051350794e-09,0.02095115878664378,0.014306245830841419
-2.0010578882482553e-18,0.02727285124837443,0.6387870994797378,2.0118659192231196e-11,6.55997799667882e-11,2.1508508733906816e-11,6.70775480264645e-10,0.8844927043988348,0.14035900609146063,1.8540537566504545,1.005744901944048,7.591515504264756e-13,1.323058932413786e-10,2.9831078153306396e-10,1.7763553948743677e-09,3.1785573033488405e-10,1.2671517603860318,0.0033724525078903766,0.22411810966701812,0.5989138944443079,0.020145736697665836,9.15586675915527e-11,9.241004550391798e-11,3.9042394006451384e-10
-4.3796873528781277e-05,0.10471258771486065,9.478638914366655,2.918933251373609,2.2706602881623383,0.4790258839580779,2.6639552225979482e-08,3.2745414717017347,0.0036250514443981275,2.0492056323640275,6.394690683993921,3.9966804542967878,1.5040525211369975,2.16010854126224,0.5706198948994917,1.494810784570192e-07,2.4801091485971347,0.04309371667956248,4.176184029910373,0.20016118361865395,1.1589436303344887,7.116558584052895,1.3176610158843347,7.879094511227163
-1.826756999866696e-05,1.995236765969231,0.01306708260615015,0.6559550433276768,0.5414367593201765,0.1714531285396457,2.450380994196846,0.006888872814716341,0.7653248289124495,0.2170924589265367,1.5198505134887956,0.15602297894262715,10.268525718010684,3.213533484898821,0.29580020577386,7.107917523173097,0.054536564671018646,0.08408793932287419,3.0788894515088887,9.70206037432667,3.4697818462576158,6.949626019571785,3.3174919962111944,4.503176764694433
-3.3794613395992932e-06,6.994988564257321,0.00030185298148520406,1.5811072951006635,1.9486598745564234,1.6781862859191166,3.333903681978922e-09,2.472778145366654,0.7765157247889495,3.209077869869081,0.03572839968845951,3.280173102185999,4.950358934435927,0.934735672962247,0.7546985418878628,1.1369136553675863,0.1855407805658095,0.176516561377272,0.44646664323836194,0.448778697513165,1.3769514028807674,2.8680409446035386,0.09254150601929816,4.147137600875041
-4.944849168456146e-05,0.21121225545439737,0.020078505926146493,7.262675688352995,3.675249671120764,11.75839185108429,2.4504657712167153,0.023780410121313825,0.0043497195671898916,0.22101030039728053,0.9446112771107177,1.2442597467802086,0.2678868706970924,0.8036456509353034,1.3114352393901032,7.1077588217890355,0.8279991366255199,9.665586280397864,1.6686796393084928,3.9202928284562537,0.36103206055221543,0.009243125030443078,0.35323667029417816,5.7951816840939046
-1.8264629905220198e-05,0.05591784663614732,0.26552294534026805,0.6562971764747697,2.426782979864037,0.011714059377127349,0.2722181895482572,0.16516548820301963,0.05630096061365903,0.011438329062203736,1.1449864765327487,2.190406195229687,0.694162602465529,4.924075392648016,4.655376183487092,2.5581622323004964,5.202466395534639,1.6408301436858905,1.0721364205739905,0.16413194633382006,0.13051157207685868,6.9450780286951685,3.266451855193331,8.9931400623666
-5.815372421415841e-17,2.531489853708004,0.27073601371973005,4.892063118091503e-10,0.2146497974054783,0.06598705098387177,1.0893617655820933,0.3993587688542646,0.2563631826434708,0.4537500363245478,0.13685912419909585,0.231630404571259,0.13495960680322927,2.293525539102837,5.474149125240246,4.717321783574972e-08,0.48233644253297053,0.5019169604104918,1.114754259884292,1.2102900913537624,1.3719816433237702,3.840434736296869e-07,0.3206599564447806,1.5633853710966736
-1.0644521473934413e-05,1.1495462372843614,0.0841421486249397,2.332958015681312,18.816559053958414,0.3499353825372657,0.2723602096624565,0.006861458354803872,0.7658812301959785,0.6869943823168363,0.8721900278702137,2.2438013720172023,3.262916376907604,0.29505619215471096,0.433993729144106,0.28397346895415976,0.054758841438935994,0.08302233834987395,0.23361669330132612,9.092632650306141,0.033998830559310605,0.6644960505879723,7.667215503177334,3.151092372434847
-2.02981331491739e-06,3.1844113516380577,0.5662946626238843,0.07288163190807857,0.32434714358345657,0.13425164188927052,0.272285777868513,0.00686811709000429,0.7660092554098656,0.8551706517012695,0.015786923242991975,0.5475065528685389,0.7961687557111152,0.1146942760173644,0.00810887432477068,0.2844989478720246,0.05514390931367568,0.9767538917807149,1.2777367891140499,0.5959382552694816,1.143156855307905,0.7721748058870891,0.0018341571390972232,0.28809329309885356
-5.492900851305334e-06,2.026952790611704,5.242844565620564,0.8077595428278277,0.9799080919504245,0.8013461386024566,0.27265966080887,0.00013250524676647208,2.8370259133455478,0.054080303577621905,3.110008754626074,0.4829819430193664,2.6792228536787905,0.6327403121919418,7.627422425104548,7.109295904936081,0.19541433732365673,1.1272720444746949,0.11181547272614746,0.9649242257753408,0.03154223454839816,0.001052327032570754,1.3179558588904416,1.3097807437434708
-2.0299882694315465e-06,0.40357335553697105,0.20872202913234936,0.0727567489594571,0.0319822645861686,1.229022607255727,0.2723849298413941,0.510987102569101,0.13605830784616596,0.00751440592305122,0.20899507373398543,0.06740114147366712,0.07803504835387642,0.17025807628434367,0.41666887691056376,0.2844752917559321,0.21216215987498338,0.018501981256082836,0.003446548762172096,1.1484506916194965,0.1836909621766933,0.772863973666504,0.0016635823472162022,0.2069797465846914
-2.0296851334869647e-06,0.0235033060856877,0.8268968060219232,0.07292979482367297,0.22890462088741043,0.0011788226364154643,2.4513482159161346,0.006859465628514401,0.7660813649359017,2.1524021541041596,0.10958493801075869,1.4879084832924856,8.271780756953731,0.0028532181256316624,1.6678654132967166,2.5596156886298274,0.05475436326041877,2.7007843218559464,0.7865482656613874,0.02863385127801955,0.0351105399271362,0.7732812150551097,1.2982330923451444,0.4486850151303817
-5.494813773364658e-06,0.44278486364285585,6.509678190655728,0.8071028205621192,1.2969927659707636,1.803497233734445,0.27252691384563105,0.10238334729662715,3.2981977384279197,4.7868225241503355,0.14069751289270888,0.6164870619179795,9.054309120843334,7.620778159984241,1.9064670954476495,0.2839565350908751,1.8981618679716659,20.04814804698425,4.63462814243619,0.3140153410092224,0.9037206521111508,0.0009636672961282861,1.205749318730566,5.736245422706782
-5.493758864149176e-06,10.835514140528783,1.9646998902567359,0.8065801981002048,0.015552353725277945,3.2254907182971952,2.4507597412356867,0.22825861959961122,0.3272376814443299,0.8744327973612446,0.21915581110378388,1.0158885928650085,0.07914288546109183,8.563663055612523,0.08578439623901758,2.5601548735592417,2.5779225774229433,0.3907470441807639,0.4793263444359173,0.6436623917634098,1.2040315459172757,0.0010297240942364868,0.01655469476095025,0.5306911272891889
-5.491999337490922e-06,1.7520358467318942,0.5990156076732746,0.8077242975780097,0.40360942715408077,0.58946936574013,0.27235047638033566,0.08822125080323073,2.4125605157732743,0.03756106244924749,0.00028004841009272337,2.9440908450746424,1.6991613685961227,1.1676144869792358,1.0368233022449762,2.5588997010272423,5.117209669303054,0.9365995051970202,1.117456298826446,0.0033005088923460713,0.960572964300891,0.0010489442693760644,0.12268011294972736,2.118245886032451
-5.492130178980922e-06,0.04711575844482133,0.03212166425450316,0.8079134179753901,0.08359578792762191,1.1751418307989359,0.27253641342284235,1.1984118323579809,0.0955774614047783,5.37161332505572,0.07644379323144067,1.2428282011962244,0.3824582094566975,0.6216999561863394,0.5982576637191407,0.2843586457700835,4.148728081044151,0.009386804709348679,1.7311497837269325,0.4509445448845713,0.05642941621918965,0.0010294477139713627,1.4670071624868635,0.009623502504070226
-5.494036887203919e-06,0.333655845056549,1.9197475653520735,0.80669862374684,0.2540438364437149,2.1254196111844896,0.27259130820503635,0.9062846132859873,1.7162934036066835,0.4030788432280725,1.3460203626252951,0.295068110805969,1.1283209161701886,5.751143853252949,12.01929387206077,0.28471706379126105,0.4688126104412727,0.33302852947265577,1.5139584299530116,0.5228466871184974,0.12515204441662608,0.0009917369673448021,13.807846990790226,1.0019021771175842
-1.021695777394638e-06,0.013205316052324887,4.419805362143189,0.5138606093868046,0.2261263697047465,0.7434662394470349,5.2526311302358704e-11,2.472601162894163,0.7764409540258724,0.060056453869127724,0.0914676569576943,0.0001819693762997657,0.35815804737788093,0.003950162016630407,0.30558427734109594,3.3687493734385665e-09,0.18537840201573108,7.164594089818672,0.41171039106669527,0.0013391014936577586,0.9751657125043908,11.914689716778334,2.7029364775111593,0.13939639637998774
-3.724792445324483e-06,1.2834449115640914,0.005565161845734804,0.00780211070213844,6.668880748265558,1.3341078295162565,1.0899865994438616,0.4946332034449848,1.7320912021607409,1.2798939424507698,3.7072411977064466,0.21583622373059472,3.263595579996891,0.9941383786737177,3.9205999566983194,1.1384176667616253,0.000393891889176242,7.267004818776325,6.556301252683682,4.145859167982016,2.73755288577416,6.790540162967381,0.10321111077115727,5.716452577006986
