coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.0,-0.0026916917159791423,1.389157079293607,0.002133786833627717,0.9292185875141521,0.08398430907858093,1.1705595732318088,0.39548775826175114,1.9473217553185607,0.020294134935388414,1.023329418886232,0.09642159404365268,0.14763345651579118,0.032070719779923804,0.8962448252162574,0.0015476938963623903,0.6003275526578244,0.004056983901215055,6.565278305048292e-09,5.590468464971196e-06,1.1806266190807324,1.0425897374994406,0.011639478508891885,0.8042753706826135
0.2,-3.957495654246855e-13,0.30311991137330596,0.0075372844113908094,0.00379096896050354,0.012643385744596867,3.326889158903755e-09,0.3953129088167939,1.9584150251955234e-10,8.802420997855485e-09,0.2641608672091085,0.022938967572547733,0.1040108298177589,0.017704682667730683,0.2023965538412064,0.27571182146584206,0.05534794344600255,0.009790847629443149,0.4954015467526291,1.1653116097277495e-08,1.1619743809476853e-12,0.003260872114933129,0.031210986053043982,0.37359654879883136
1.8,-0.001109799607584189,1.4038287479932146,0.7783011867163789,0.08676281310756531,2.160256749221111,0.1280633281191395,0.3952958302997959,2.2196997279417245,0.770118937587811,0.019762132076064306,0.6312308080270761,1.1487253111375217,3.623526555614369,2.402656280852242,0.0016890640751251183,3.0643895991371664,0.039627318562858026,1.9820499277438457,1.2991694844634296,0.04097105625712492,0.5165380696345625,0.036123347266711583,0.7087828573054218
0.6,-0.0006729812562248959,0.5338278510777408,0.37496497015437374,0.258415749374518,0.1368872128622455,0.2925317232325782,0.09889725826247162,0.01261386732671551,0.0010868512257509453,0.3036676831082396,0.05283880558688517,0.04141519502281229,0.47468227728240336,0.01876435772619619,0.06557736990216674,0.9057997167518594,0.36496867204971517,0.12395120102112199,9.311035026855882e-07,0.3652164221737789,0.3659043846326996,0.25184002633825786,2.338108115904293
0.8,-8.621226222309303e-05,0.6015028760586023,0.024284263945952272,0.004895734053492072,0.06659526496541072,0.13100156517646375,6.176287360168731e-09,0.2548356100665537,1.6409909326276777,0.03856301779144703,1.0425941643754433,0.23752239008466242,0.05800105227873071,0.134869245788222,0.006952144721125612,0.39400182333407224,1.150142120632944,1.9819505411945175,0.3235383346536316,0.3456171279720776,0.721670549830544,0.27452256543295905,0.7583004220998592
0.4,-8.620313715253401e-05,0.1860490002786426,0.022410283040069964,0.08954705776942447,0.1776083795769753,0.13101174131136692,4.167963900536633e-09,0.3590476630035391,0.06841146428090046,0.19917138345253577,0.0020189435735971507,0.34571044409031787,0.042214467056743706,1.3282339971954866,0.11777561148591076,0.07540872043148122,0.26241627504780796,7.409867888239411e-10,0.32332642352839486,0.08775614415728891,1.2261687487060726,0.3266528283453731,0.21462070983779732
1.8,-0.00289406163287988,0.7614341415540146,0.003056732606648057,1.10576482030819,2.8444404855656114,2.6469823230550973,0.09862003429001018,0.6057539058366669,1.3742492094360859,0.05494430593694867,2.6920877248221657,0.09023839344554088,1.0069651849513581,0.4640230433615036,0.5846401952821931,0.09807395132783155,1.8149831867611308,1.1149876648345864,2.9055091919836156,1.216514999689614,0.34021857485016643,0.05313478215315782,0.7562856748284529
2.0,-0.002496406872263807,1.280790591806552,1.4023813396471903,1.602052521710965,1.1194017872042026,0.2886737247316288,0.8896331350171246,0.12715553563634524,0.7352626325181107,0.02514600294476318,0.008227774026415,0.593262357002572,2.6410024766108005,0.010107759439568913,0.11779418490721384,3.741792381254757,1.2521469675077634,0.12389419580736438,2.924622780320266,0.40017618867495075,5.4063574589952665,0.04882040736209226,0.9878578824486708
0.2,-0.00027739812746097297,0.10256619256241443,0.058471600096543126,0.35172382206999603,0.06327379014101317,0.032096839860311935,0.09883255392037106,0.23705188654090245,0.05217334590147352,0.08983178783592205,0.004795116811588631,0.005846823739897571,0.07397276364785668,0.003672517953834483,0.2572347530674016,0.16337988989851093,0.399362372959901,0.12384336052961015,0.3249607044422122,0.09492433709036154,0.0017008333695804107,0.0070949442475790325,0.0913234232997853
2.4,-0.0013792707505352094,0.12829190181089373,0.055530153655202676,3.299315619646464,7.295389569532435,2.0967254920443317,2.058136138066303e-08,0.5611346858560845,0.1527450332766052,0.7700433576404851,0.0007126992102124624,0.20858337350931297,0.006905576071529647,0.447441988979192,0.12480483852689467,2.5523930481465142,0.006755158617476409,2.445220464380892e-10,5.173696801055131,3.3299189099499675,3.896865178511128,0.2359417120945033,0.8461428758204582
0.4,-8.624138974141609e-05,0.144823392220148,0.011972859322130429,0.9546996929421656,0.04310961365990123,0.1310262860494889,0.39524886282370414,0.2199020609400478,0.6798180381680664,0.02568406884772285,0.4232944929192034,0.186138504511437,0.02104009388120589,0.001450413893102403,0.04903642351153576,0.023321821791444538,0.25704287856999636,1.0082066252872126e-09,0.3233603613000331,0.0008020044027719755,0.07575113542851805,0.3249446372023834,0.3123306848201431
2.2,-5.430160556443111e-05,3.2000623999044455,1.121202325177138,0.06805604504776964,0.1916639111410769,0.0334617685496345,0.09871678420344583,0.9135928221368745,0.3547483344051722,0.31287521972201493,3.285164170469248,2.4851786314227615,0.7619544192962513,6.602319302793758,1.7635587891707876,0.08334535683360464,1.4603223739037803,0.12383665605725455,1.2958818383849888,0.11315917314675236,0.4983061333536595,0.8787878711338147,2.790651839890141
0.6,-1.1219552269134548e-12,0.36359874748956056,0.05396240215612792,1.262450855200323,0.7756059086843627,2.8823729524866037e-08,4.1496507660145825e-09,0.30476273012042876,0.5952933406705215,0.7024214738801261,0.1007163687634338,0.05933109232502686,0.2006902447499996,0.37637987667626666,0.986157502250036,0.01907610642414849,0.08761588837985196,2.0572307671737222e-09,3.453419284254304e-10,0.02127242001564078,0.3363306090499718,1.3758781650788499,0.0018191165162312858
1.0,-0.0006728045350205229,1.2608907475456526,0.02937476679455343,0.7558030475846284,1.9888744730860695,0.29291557744665414,0.0987933956425896,0.012620584352555387,0.0010909200965040528,0.003099821020105169,0.02113233168938186,0.8847440146938824,0.0058358118589243255,0.15219974445699563,0.579132566377348,0.0005989923254055963,0.029873162921493498,0.12391821782792,1.7289247212090787e-06,0.3651650042937818,4.591952477219439,0.07760225712279163,0.1696672375764412
2.4,-0.002692401116125682,1.1938109515536575,0.06290465908693112,0.5830885453383564,5.842832692045412,1.1697070846689899,0.39539197275868543,0.9481650795056883,0.20839745538237459,0.32128884000553953,2.1212985017272485,0.062176471974239395,0.04059007362579155,0.007756006725403353,7.138810338986442,0.5016769389363792,7.685299499386668,0.49540984637237767,6.508586359906304e-06,0.3797114038687697,0.8332982278778526,1.4814819419380074,0.11614454736420488
2.4,-0.001109788878338977,1.4155781991918226,2.1114721162320715,1.735462383845822,1.568667091071207,0.1281418356358676,0.3954760029887273,3.6541289485449724,1.4210285212077243,0.7342653892994953,1.5393962076055885,0.30035687530242866,0.5599892562568882,0.06425067817501683,0.5149902016504017,2.965769909283741,2.4696278886914618,4.459214474624368,1.2995462639220166,0.4526181466277685,1.5957263896662552,1.715317913958346,0.01515220758145058
0.6,-8.258608860619584e-12,0.6140005968403586,0.3532500646253566,0.6362731071299899,1.2058356949723361,2.5748576492716155e-08,1.186953378507325e-11,0.17788660737130835,0.09888253858839836,0.7750904640187923,0.05791925852130783,0.47762292120621325,0.022691808548037824,0.5164361017461303,0.05652727809387301,0.005653038280549716,0.28543788097476225,0.49556859963458627,1.5164382366444974e-08,0.22126485474748975,0.27006848718817394,0.7133950828090165,0.06949328041975439
2.0,-0.001241246423788362,0.24738177398386693,0.0026995931448479853,2.7010293296771906,6.364134253974439,0.814342330966819,0.09887623435088803,0.8765193259047221,0.13004447666979682,0.6894965595093493,0.7134732900927633,0.7606133820371374,0.01683584092217067,0.1093231529345858,1.3935362959454096,0.017424590756949316,0.017431789459918516,0.12388219848003994,0.32223842165012406,4.448623121694807,0.6623050052259284,3.75662045431993,1.8771286852155584
0.4,-0.0002773844389449818,0.017654200935328393,0.44181867196630337,0.9977093559624817,2.34399176964258e-05,0.0320082763168561,0.8895245109424302,0.004240493400836544,0.29490038154463233,2.463990421509582e-05,0.1585286203890575,0.2391291434791976,0.21425183048332794,0.15201753169830687,0.44346492643715424,0.21718363274893385,0.01644265852297876,0.12383361337730422,0.32484527683581244,0.026335087545574568,0.2018665121638336,0.041038393077910754,0.06888783483359412
2.0,-0.001240996485976108,0.2157526545933332,0.09868190286388907,3.8320409665320057,0.22687452108107733,0.8155177331274069,0.09876160543324077,2.4178536772086257,0.11184333981057364,0.7871031602655458,0.13773518498071158,3.0579221137723188e-06,1.288550196637937,0.05077031944342752,7.172520129367409,0.556296508397382,2.4396238783716546,0.12379064109405553,0.3220488634687401,0.0016090596337839992,0.8719243929103997,3.8946226474872345,0.02128652326429941
1.2,-8.626490401879263e-05,0.0013003387182661187,0.016185919778866475,0.7748278140193088,1.3702526541402076,0.13083906109054083,6.208697613703342e-10,1.0423246995487911,0.0028130224738407883,1.1201174778812713,0.31835077043758675,0.3292191091276872,0.05099900287263576,0.40038423319351885,0.15642470668565567,6.423156008704121,0.6746161960644416,0.49561765646631945,0.3232505554317749,0.030311356220066598,0.23230699298944027,1.6329225540506,0.5857763973780693
0.8,-5.4296891586991116e-05,0.04807386498662941,0.03144235975624966,0.8902390434574651,1.2370654091672828,0.03332183461601241,0.8895739513836328,0.2852001387994024,0.07923614944972322,0.8732071810683897,0.050993230252400504,0.06153006198972081,0.01135433343421266,2.752108386349614,0.09856657290971775,0.11854297252760881,0.001888734460037412,1.11503498956665,1.2965337522226164,0.017945716073905965,0.00642224808341512,0.14003031979722566,0.0016886746251413877
1.4,-0.001814646336662585,0.00526660003911606,0.2833699156929495,4.46167735285009,0.2107939525703301,0.518170707088096,0.39555745005271387,0.00689944077410691,2.5471181433970598,0.20709830935076584,1.2495215505218191,0.4308025463154628,0.8641955353499612,0.23271309702307888,3.4361052499876945,0.046024379970682656,1.1110392716760072e-05,0.4954376988628518,0.32613022397861524,0.013808058727029917,0.01763779103003141,0.2040116993942801,1.5810051295233272
1.6,-5.4291253062387776e-05,1.0672280602044117,0.33649346545149517,4.4914214729703,0.032136374738162755,0.033431369282976596,0.8896432258401671,1.1794503983267772,0.2398557634932157,2.692873607179691,0.015264243089789657,0.02261189337342227,2.264903653031757,0.04157562377666532,0.8329500313229867,0.41135552621200255,0.15549428569724977,0.12394927674876642,1.2962268580526743,0.00014018790719441687,0.3361832288826538,1.3771282311855322,0.18838190495000431
1.8,-0.0044377620631477245,0.6369350210279823,0.5785080063430934,0.6512326931681306,6.557550616017931,0.5134475639220668,0.39536754698102355,2.0252421599733967,0.347296155817088,0.039372740830397386,0.4688307704405574,0.017222535704631572,0.032236601446603334,0.13836001166782208,0.0057358550471663765,0.00828559318600632,0.008717226034036279,3.0787649874692235e-09,5.198518949224511,3.2438113324011404,0.1089892937873899,1.6044615288351531,0.11893612711312597
1.4,-5.43040266482114e-05,0.8075796935612375,0.6169928407650238,0.0001685738573938065,0.301513895528809,0.03336862031142948,0.8896165983144879,9.783980831507488,0.14747771194992526,0.012665234478101596,0.13207305378434442,0.6271554255412138,0.07369233602211674,1.7840180359278235,0.020844510552778098,0.28549053102870914,0.30136011813443914,0.12382603526672731,1.2965723706535928,0.1296779354240958,0.02047525032016487,2.6578102440872886,0.0715006084315974
2.0,-2.1376177955312833e-11,0.4760615509600245,0.043654227746113834,0.9743704635212974,5.919524950238084,1.1791313410355081e-07,3.6357111976901565e-09,0.4178914923760073,0.06179785431371107,0.33337797552112347,1.780075269905751,1.7210426958321672,2.5262118884025355,0.008072465187673763,0.8431641268959822,2.21700673133888,3.782845112137206,1.9816878990183557,4.1559107665170554e-11,0.5450001450875462,0.6092100485705769,0.7001282738510096,0.5232066378318112
1.4,-0.0012410125908075783,0.42218234220234807,0.8029211480763008,0.5558772532776721,0.028548143139648072,0.8155642773892826,2.4706644871439267,0.6057341686510079,1.3734927794226002,0.7592411726336638,0.11301788668551122,0.002218233855429305,1.1492783296033657,0.03335269451078622,0.04272509583584923,0.5028728539559064,0.11908808258167566,1.1150065907893234,0.3217910017231682,1.216527914205441,0.10294508641803113,0.011780041372179095,2.2211340364537486
2.4,-0.002691733052504956,2.257110457476157,0.09732026061416775,0.11942853768941522,0.9156173654546024,1.1710245444456664,0.3952551369470792,3.302255776725708,0.029616995611295552,0.03708962857391006,0.050986403037670665,1.4514673204400337,1.27724048647443,4.025748977829806,2.707729076001311,0.018083516383010444,0.8012061954698184,0.4957418065217833,6.6746455312772675e-06,2.4240061600295535,2.2462127553524454,4.629045818441145,0.5631634662657112
0.6,-2.2609607745437563e-12,0.01763992632783052,0.20237176139131124,1.2946424496261881,0.2272633476413303,9.387015246038366e-09,4.665765683278344e-10,0.1778339388971563,0.09894318742379937,0.03526534587298635,0.19775842456920573,0.22668788658734026,0.05729484998233808,0.963922349555022,0.004810761973560581,1.3503908221215266,0.005952790263226544,0.4952916519196509,2.7481997509106324e-08,0.22123676241496637,0.039208798480388246,1.8929440266788595,0.34528451039109304
2.4,-0.002308773804652826,0.9075487485654065,0.0012303235968074652,0.14840696597489458,0.35383779203397175,6.260577980297712e-05,6.325840456828371,0.20195903635727513,0.017450656616883886,0.04092601689949503,0.3153578310650091,0.1948676964282271,0.9121788489290191,1.0746698699670085,0.6305766242108354,0.10600524126985024,1.1649129651988117,1.981671409472109,11.677622820114667,5.843122003420697,0.19173828358476394,0.4260540390104476,0.09446726356274014
1.4,-0.0006730332547287421,0.7647978819300374,0.5678933272772128,0.023659376016682648,0.055919406298190526,0.2928735701756863,2.470782954832094,0.0003218149255628112,1.108519171282719,0.0051481561245785715,0.006354771147481437,0.000210895775988019,1.8521726206807472,0.7795013053442205,3.757684918417885,0.3574010400384151,0.02744515587464507,0.12402814560630158,6.839054892583074e-07,0.07827569456107805,0.12365005007609171,0.057356715741231794,4.356878745486642
2.2,-0.001109872297935794,0.0003807235307884114,0.14586442458283752,0.9385349862227101,5.132856763487238,0.12796326450177828,0.3953671627144014,1.280639131852639,3.9576959634026334,1.4982656319582488,0.002270641003029561,0.3396393257438642,0.013229492454038217,1.447633033225989,1.093883178964129,0.01428153844914142,0.14521759751982086,0.495538025053362,1.2995429980438435,6.739153655133752,0.12588188571253667,4.2348637501973245,0.00022586641423871884
1.0,-0.0011095800106519665,0.09959786536104716,0.07440318875206707,1.6396202401132376,0.4645876351598323,0.12841208774504428,0.39516120990387155,1.1408728438489457,0.3171003389151269,0.20034577539677934,0.7989804004760075,0.16799725976814212,0.8190626827347538,0.03623641534221622,0.2610519666769329,0.33859509414797195,1.585394542294902,0.4956072901391449,1.299594427910173,0.07178327926439496,0.051226391075937454,0.4512010418836048,0.4071723724134714
0.4,-0.0002773840962914438,0.7044682236476598,0.05614244306464804,0.229547799922157,0.022348428360510177,0.0320454236008948,0.09888792075699737,0.23704863995937803,0.05211109657131943,0.0653392648696787,0.37608171370585236,0.5627110295152539,0.01816988790734705,0.7309988785253436,0.083790290341623,0.02860002529617041,0.006478755881880846,0.12393960880591574,0.3250747607929888,0.09492661203771104,0.4441371841551935,0.13550033295942226,0.4212870856141438
2.4,-0.0003448774073954188,6.838712459532865,0.360833590575507,0.5016342655871794,0.45518366414224753,0.5240066657156992,1.646870012720726e-08,0.7114688000470657,0.39549751419730905,0.21954126486826808,0.6347623948024514,1.6951118095045914,0.9948685929051451,4.24482174729075,0.010934245569564025,0.43791721387660526,0.011158207271807784,6.758402860047325e-09,1.2939770315992072,0.8849596151435906,3.3720375105060607,4.259008737439032,0.034354049606400046
1.0,-0.0018146292384242895,1.7860258310280002,0.10536580466231575,0.6119154936133454,0.17621274246822274,0.5181570312112678,1.5815284815862887,0.35908180829404485,0.06843258968394161,0.0366974542048115,0.32442471062988726,0.6770545423627812,0.028284373780575953,0.1616094042702585,3.7306061197871205,0.17553595924160192,0.04607301615540269,0.4955645521432247,0.3262101862225648,0.0877507370023174,0.8862292126611766,0.056662211077813565,0.16586763409637223
1.0,-0.0018143510839877836,0.5737400685953424,0.8270827211723726,0.010555130031729176,0.9138731173742779,0.5187167432192827,0.39527892364715395,0.002231529098385972,0.2601169722964351,0.3918020450772521,0.07883578426699481,0.37363917957321646,0.40424297591849506,0.5708146563680822,0.5223275556408045,0.8629565382441766,1.4933178931803237,9.879067800254203e-09,0.3266811511431534,0.19537234221810448,0.7834548778014425,1.6981102175694502,1.6874531572202973
2.0,-0.008926808665165814,0.19456449629288955,0.1758202792147468,2.1829497442183707,2.6409195648321293,3.245493826187835,1.5816865964158893,0.48107620406098683,0.5747246864925696,0.17484381985186123,0.12508051926207855,0.43763902637419355,0.14960584967344454,0.3616385861970137,0.29086799663255286,1.2744531391884417,7.3469092973425525,1.9818626462929674,0.32948770916940234,1.3931901581935837,0.41633566984870024,0.03643572353217059,0.5407336662520664
1.0,-0.002496492384046634,1.4024418689635232,0.5104722696462215,0.015120451970907755,0.6751042464839345,0.2887923337403895,0.8895365957435546,0.004248714476552599,0.29460597587219617,0.46250943157817037,0.08573144712630353,1.931380419000195,0.0008221661079683699,0.22339532245845173,0.871902831730543,0.27277642194954,0.0896286204896609,1.11472272852593,2.9237477810729215,0.026324428068934175,0.018511699589984033,0.006849189214368826,0.2506885829269473
2.4,-0.001109651544182316,0.40063561008049214,0.1895742949520023,1.8850663824461422,0.026141418622054498,0.12838591358460352,0.3950904727456048,3.6542537044499213,1.421648512859893,0.001471480846005543,4.10318264444447,5.055293248986732,0.19957238392044982,0.08528361995752402,2.2400445993144613,0.07356238950671463,0.00017669160851252998,0.49557369635598,1.2981195982532017,0.45268623174054295,0.0010627605118157587,0.03407228802674747,10.975746402926648
1.4,-0.0035109565394619274,1.0190533041315901,0.6701771636406355,0.5738088743646379,0.05539893170877051,0.8087049896125224,2.470603797072046,0.058879902461563986,1.2519509769976247,0.8350685858182452,0.07874002963199905,0.2269440054855342,2.1818018247380127,0.20742678464831846,0.8820266028220679,0.3452446504722734,1.110471755997039,1.1146267917344557,1.3024996540484464,0.8627335425967088,0.7064493986858039,0.15804684351784565,0.15056819159920687
2.0,-1.234799206507481e-12,1.76786941113823,0.03954131207968766,2.4549074065863272,0.2897054764495747,3.6972499868445975e-09,0.3952981427254903,9.896717683687408,2.064217657866802,2.7119516291121526,1.213035681255616,0.4158701178257514,1.0582975421671295,0.005092564084582072,0.05737397355342613,0.24808068867785085,0.2715469905610231,0.4954372969602854,3.904797126009756e-09,0.409501877895795,0.22786909694332708,2.894924931290526,0.07301766652610175
2.0,-5.4316527689936926e-05,1.4026531910271065,0.17174422678949564,1.5115497463377723,0.0548528000843022,0.03346001159837022,0.09876788544765736,0.39492338037072844,1.6923687654853758,0.06894841558048795,1.7499972175054637,2.8764134847299543,0.35188978127449333,1.2264597302587632,0.6227789804271258,0.8414438740672556,1.1429149636791622,1.1142057560042997,1.2971887315267585,1.0364751984720426,1.0557075846077155,0.4070096787444428,0.4194660430403688
2.4,-0.000344805172745849,0.3497055581404562,1.4430479946598722,0.49457352246751046,3.49632554104904,0.5242959063396724,4.5071568760898835e-09,2.413176513011431,2.8054853332919563,1.4146372421502855,0.21018915692099457,0.666596045944365,0.1621339971222877,0.1814436619095202,0.020517148726209418,1.0669972549733577,0.725600169770919,4.7084526855636534e-08,1.294251367487076,4.51811931913231,6.256818401511731,0.8095107689105301,0.9793979096296862
0.8,-0.0026916746034113272,0.23114431426750637,0.0020755446757343794,0.7807843079058133,0.08504764565883435,1.170545638302605,0.3956229097740818,0.7114002061191408,0.39588243605699347,0.27753455224578816,1.353470379937506,0.1401546995649343,0.01104760041512411,1.1031324126675806,0.0034439668146498954,0.02819766532789608,0.2780609168149991,1.9816510518564927,6.701211971252962e-06,0.8849605615708815,0.5971040924230816,0.25537342648794975,0.03129985184643413
2.4,-0.0026920084384496248,6.044403717426233,0.37743300369651883,0.01777298562674345,0.03253856601889687,1.1708577501254234,0.3952606463853643,5.137664476670546,0.0015931628678580022,0.0344565282070723,0.023738444489171655,4.2659516874611105,0.08682670704379034,3.1590444203814783,1.71065968974083,1.0560955951047493,0.49591097744167645,0.495441390214945,7.0404703695784305e-06,0.7401957573751371,0.989252832651074,3.7888715805141486,0.27786931837556883
2.0,-0.0011098498161752162,0.4740842780028719,0.128787473623103,2.840704706373904,3.451135198305545,0.12798020412952318,0.39534170445876127,1.5798703728877215,6.773035904503464,0.11741983570535654,0.5733373950961801,0.1323245290583216,0.7923805621828099,0.1504739718999671,0.11304882145197263,1.2586339060637695,0.04028289450442796,0.4954819109810541,1.2995351402575355,4.145686106471857,0.48626479968430375,0.2624422471563259,0.08809592194320869
1.6,-0.0006728935565461291,2.64637455547109,0.00020356386104314233,1.3570730143339091,1.2620566394735004,0.29280092751784503,0.09880076335915051,0.44148024517918716,0.6472524182084782,2.542794406849695,0.19376071582189017,0.0139415228724816,0.37694860636917416,0.15481712391318506,1.1387791480700689,0.2519026573536993,0.1250511298578627,1.1149756222318068,2.5075450356853247e-06,0.2101489165199445,0.0486838394681508,5.130695957881419,1.4873732542358018
1.0,-0.0002773070871370965,0.48142489315741444,0.03345034321809258,1.0246188737023236,1.660572046397926,0.03214449840638044,0.0988634880484348,0.23705643208845356,0.052241784163155267,0.30550992635225543,0.10263187077853224,0.5253456053287516,0.4758257560695801,0.3166821756747503,0.16387683326804814,0.6909462546001711,0.20464330828175037,1.1151841654048829,0.3250955802714766,0.09491581258857627,0.01788442015195929,0.13717536325511787,0.013013746543360231
1.4,-0.0018146164589543613,0.18844910914408342,0.0029298593866616523,3.743844652195443,0.656358380007379,0.5182476557863253,0.3952782759638476,0.6788812379429097,0.10727352962062195,0.09278744902340673,0.25589198167983956,1.2339838876587081,0.12505291998996274,0.005577138379424412,0.7723348672087559,2.5687570080361235,2.3760038189573396,0.4955034262414155,0.3265496999163222,2.2644574454390862,0.5745564229902473,0.5032233380218114,0.7613974056232302
1.8,-0.0018144089527213712,2.6138314269826974,0.004869323860945844,1.3119662280006874,0.16986839831686582,0.51845068023425,4.2395014210285734e-10,0.002224439311322529,0.2601518163342965,0.42258395785239655,0.30122595051761447,0.38407343781728726,7.591355024664623,1.9698217763737922,0.06546835531338911,2.461637809864607,0.04036719161724399,0.495327795650626,0.3260680807512986,0.19538919060613263,0.05357746391003912,1.7726741606541645,1.2318590999557497
1.8,-5.4298729889371024e-05,3.9200101362416246,0.7054782413506141,0.04522954930282821,0.2144011001740686,0.03350190750010016,0.8894841313035405,3.4702033228745846,1.762113251583638,0.013650603050377219,0.003391090820210498,1.886088336656103,0.18047457177435114,0.6477251795555593,0.2755883995496129,0.09643195802422456,0.4220160568403203,3.0971457282078356,1.2971827011206793,1.1044684097418533,0.00012133546606559754,0.0924582469881963,0.6722409991279823
0.8,-0.00034496755403118145,0.6490071698819259,0.35802210632831116,1.0262894334117463,0.3947166184658574,0.5238060702158911,0.3951196524000178,0.17784282031737386,0.09876589083872853,0.00013010967161456498,1.0025660459331605,0.048039478473079676,0.31036704124153125,0.1932982116063469,0.8685390223441537,0.0012979163609834912,0.001048630522315715,1.9816822163034715,1.2936756395345792,0.22124150505177406,0.4913505152313544,0.018048645258337184,0.05706142321814515
1.8,-0.00027740982286587375,0.47988452772953055,0.6636595870009898,0.30395204778752816,0.7205954943661658,0.03218955468359678,2.4706559156488086,1.006013656390866,1.2232601219363923,0.12841563555425536,0.4613044361723024,6.623291901049646,0.1257972605703075,0.10103552166934485,0.0954693486388474,0.04403967837165782,1.3394753827917636,1.1152314836686292,0.3244638296846963,0.011156461015111611,0.795509584109282,0.008676167449320248,1.0982773786217312
0.4,-8.621684659300311e-05,0.36776223226822397,0.061119135632297886,0.6723317221574598,0.0964860406725917,0.13102968371489754,1.6261590456693343e-10,0.14026537558437652,0.03820219434626792,0.23003558001044583,0.32832983956186734,0.33312568276395116,0.0031117501977803476,0.5326182772630764,0.011759248080387913,0.0004572925843531983,0.05578334819606273,0.49541595727895765,0.32341825137031266,0.8325082353987994,0.0866612120443218,0.43108100813552935,0.012649263398804308
2.2,-0.006935251753283809,1.6288113487649694,2.352725821351988,0.7579884671359589,5.711565327859154e-05,0.8018584268487656,0.8895216083790837,0.025452195640398242,0.2276177373943845,3.8999713372224654,0.009386644732375105,0.2862907443397334,0.6539873748529991,0.08394193302779196,0.6288272356589365,0.5752839624087611,3.4998308179788613,1.1148162328048636,8.121946451887174,1.0949384994803866,0.2625833810768918,0.7032106926589726,0.0004606150611408736
2.2,-2.3788453586523793e-12,0.28214705991219835,1.00821227213986,6.680587904496788,0.09152877405498729,2.6167146246077204e-12,1.5816834069823134,1.0194154106349342,6.56501599666264,0.5635579901598103,0.8490649851744496,0.8871215247299917,2.3017187576043705,0.0019519166960216407,1.0836058829347242,0.040586339671491355,0.2914748927431091,2.386458385177855e-09,5.016866773150974e-08,1.3824137000200023,0.15952629431039841,0.008463847176526113,2.192975002371924
0.4,-0.0002774743138435117,0.7044672632141483,0.05614236939003791,0.1444859377238057,1.288602171143737,0.03201718582042108,0.09886498830405976,0.2370465486893737,0.052111436733200206,0.06533934241434627,0.3760577738737158,0.06940566123763132,0.023221611474210622,0.09830009990759994,0.3326933046147085,0.028599093652732253,0.006478847461158728,0.1238436467135554,0.32480442664025067,0.09493182008731779,0.4441309774186403,0.13549791427890068,0.05096882487828388
1.0,-1.0665992898502881e-14,2.371257546179262,0.019001133070552505,0.6759076242626674,0.14817253158666888,2.7964646279912614e-08,0.39542047981616496,4.169286752086593,0.01120568380581172,0.04041531908415163,0.608320372691326,0.4961062733585812,0.00871868119548931,0.26845722273995665,0.5217690055377057,1.37909345763663,0.3472665772098769,0.4954253012896262,2.9099805064453058e-09,0.12128044305541784,0.25671761095263007,0.3676971241588577,0.03871712024514271
2.4,-0.0011096999547083827,2.6928355146342393,1.4739537454554728,0.33269183292659166,0.21345675759997787,0.12825480914682158,0.39542722456463636,4.718438121229592,0.9599056283280109,0.9649600378404044,1.0613071803539469,0.37850220081785485,5.788735235339747,0.40182489719178716,0.1350093727669908,5.6870807678228985,0.5214653200392252,0.49525153463432264,1.299876282381748,0.0005643012065812995,1.055367850089778,0.5618168810409755,0.3164272162461636
2.2,-3.690459971788286e-06,1.7569484595342635,0.10902870078748339,0.18804622146633693,3.035374511566152,0.29658429601903114,0.8894302006152275,1.769641019642863,0.16047101814829864,4.825989519191482,0.8561355890452911,0.0036333099150458945,0.008922980453672692,2.1080035787124327,0.11296642235574925,1.9268751829742028,0.9129455505279956,1.1148167845593575,2.9143963638163526,1.5594638866591992,1.6186800963511452,0.38919696199421167,2.427818558340656
2.4,-0.002691971288482038,0.9466580591336919,0.0018428988997223025,0.8439596398414811,2.400969052203285,1.169820586719459,0.39530777114308474,0.9481289182313523,0.2083875055097991,1.7162593721201624,1.0554357309383864,0.3175190455871371,2.9873650603665447,0.5829423083440473,2.4622506715244596,0.19040943542964012,1.5011798539240648,4.458499050255737,6.7508023070822925e-06,0.3796093383582538,0.4862121603534633,2.8157555832797745,0.7824734820886569
2.2,-0.010768019712747814,2.5146552465319774,0.4603069421924033,0.1756196011386998,4.262247596668384,4.681071801102141,6.228520641998833e-08,0.30466605634059724,0.5949131762101368,3.537071497974698,0.48407025753694477,0.0022927697239440263,0.6281588409270289,1.0470845610882134,2.5930667112140813,1.4817022603780559,0.8452722574641448,3.7467703366236925e-10,2.826862782343225e-05,0.021249363982900834,0.7429858668474097,0.7464771548795746,1.5356467738539648
0.2,-3.728515084456936e-13,0.02609100521997305,0.05188280327849366,0.4116324197123316,0.015784764661799074,6.208062278917553e-09,0.3953209204822464,0.17786799144145962,0.09895892560090616,0.0061139849941331936,0.06588900436604313,0.060421161446775076,0.19654394029102246,0.02812750498735197,0.3338836216730846,0.0987101907456195,0.007920747224278438,3.320518365055506e-10,4.738179662273343e-09,0.22124572754260294,0.030133243131497914,0.13489691028152864,0.2285225316133384
