coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.008567770649725316,0.05186229859292346,0.1337987254097955,1.0323759124895493,3.0080521447429554e-05,1.580189927997266,0.8899936455669063,0.1135551891919686,0.009891410859709984,0.07667356766362779,0.8934250132296548,1.2427271095013643,1.6283971696643424,0.6102773543204992,0.06414797926612256,0.8232617653498541,0.00015354719182629034,0.1238437995285375,5.203456492990735,3.2869190037175953,6.288394306554022,0.45743476373576575,0.5524430541933366,0.13820031015688375
-0.0024967832688561962,0.36642154294188234,0.021172717598559963,0.00011794884522986081,0.2972956794263581,0.28868041176671394,2.4706990293417137,0.708658602075372,1.9060063261481572,0.04242785774763459,0.47797835692421514,0.19885373869083897,0.6845934921613701,0.43116037508123745,3.198159588968219,0.8946728110326028,1.1175156797645551,1.1144771591631526,2.9238800720267046,1.5008471934618413,8.851725045620094e-06,2.6130724045032636,0.4776578012214842,3.557380532701797
-0.004697635540079543,0.013569750279072076,1.9812578558083287,2.613747881273717,1.3469289457452467,1.589746907381284,0.09887484277094799,0.2973809142114731,8.390692380167323,1.293990362168106,0.42047850329828845,0.3790534290566008,1.0413916031425035,0.18272097014665162,0.3001389847874685,0.04014661864052388,0.13121812711961822,3.0967559473401054,0.32776162032387085,1.289639802355132,2.120496124547696,0.11653016731759963,0.3170561037604978,0.2686603521537499
-0.01076752216334415,1.934046612599253,0.04063105134348427,0.34295141245886646,0.05252453432545834,4.682651360152399,1.580768020912776,1.5112386017206474,9.297594877413854,0.46085331043521083,0.05146575512741252,0.1165591374139882,0.39946558093413137,0.07507954293799636,0.009235479025464654,7.361853386921611e-06,0.012723104394194575,1.9818700626308146,2.9019048446283424e-05,0.7250733142737268,1.7835338736177284,0.06108376471768624,2.4856698107765656,0.24961528931227714
-0.0006729212535307394,0.2631028648862611,0.01628332863647187,0.00040962209501045545,0.02187639690934628,0.29268815413530375,0.09875756502627342,0.2852017904846604,0.07914628512188253,0.5328423541120917,0.008378405053623278,5.519375750955858e-06,0.533975273647067,0.00036574986735052247,2.3698011500834952,2.73146767389156,4.101057944064674,3.0967195838886314,2.770231795152438e-06,0.017936081859247204,0.06096213091328615,0.14336115563705204,5.175210612660258,0.2929466157156766
-0.0011096399946669898,0.6860948945732143,1.125144296311968,1.7342969661016345,0.0508317906713225,0.12827076700740542,1.8577963740750215e-08,0.30471049776406434,0.5955108681649515,0.3367907779359743,2.8045427707135624,0.10222536462063028,2.5914740319565657,0.019936077689842895,0.14185256115751388,0.0019143487671277595,0.6711007337014132,0.4952896665225147,1.2994628013350362,0.021264463557478422,0.5485027994341871,1.310652587381516,0.17172818303961432,2.645376490393831
-0.0002773605945927461,0.4025959341769623,1.3433165589557527,0.26655838475928983,0.5897845264921748,0.032100695555333174,0.09889632294517026,0.23706196028143856,0.05227867865285228,0.3911151824477097,0.3735956940485455,0.8506816771509159,0.06588669085298846,0.278350918461035,0.17102006384016374,0.011133929962573933,0.6511782228692161,3.0968813679154628,0.3246498647839314,0.09489982484331393,0.09738961267855686,2.1884462690763025,0.7465021153892458,0.599170962197777
-0.00027749334169464146,0.03612345314367936,7.342835167114937e-05,1.865144737344461,1.0277787019652032,0.032028623510808624,0.8896130164776688,1.7698385165410635,0.16060592333292548,0.06544051891373506,0.49493960540172915,0.5682033221940301,1.4890810555036509,3.335114009735585,0.444366130183907,0.11907386987465063,2.011147277113571,0.12394905471118868,0.32485838441775616,1.5595476405087483,0.009010727231798264,0.03561045795570899,2.5599885554148406e-05,0.1616856121720556
-5.4312125069111444e-05,0.9285055921915596,0.3432036788592753,0.18685916343868947,0.10861884497870761,0.033365786297510074,0.889592041299826,3.36790008348916,0.7758343546737061,6.010210672148746,0.7464083611707913,0.01896729860904879,2.3677835543350363,0.015838722226750604,0.7274918442106848,0.21115834032780548,0.018231920282723864,0.12379256143272839,1.2960969373826225,3.3735592290897163,0.5341216977912504,6.153052358483749e-07,0.557861252248929,1.5728601042060602
-0.007257512172847794,0.2976099478595518,0.13480519738780977,0.22780021333634293,0.28887489098160396,2.0742988366032984,1.5809843965753205,2.731778888946707e-10,5.477480121597085e-09,2.1949928171704958,0.1780785543511192,0.4609462641065968,1.0831432989588483,2.220239515698764,7.530024066778316,0.8947540653871076,1.1813465119406854,1.9820065658202073,1.3054694368436115,2.6201529472788014e-10,9.004182835656602,1.3813320575433323,0.05031541156980583,0.188304610711981
-0.00027739975344785977,0.03132033488362443,0.04536481228828876,0.23397074534388593,0.11458021177059016,0.03202678831769122,0.09882162895167065,2.418137978029478,0.11187374422229872,0.8224008215196086,0.3075674445677663,0.11429615083074707,0.7143916030780451,0.08868139206618572,2.4452316024407574,2.8555428402373986,1.0884466684699363,0.12385634555858831,0.32489571464781625,0.0016147746130378631,0.5254194477794931,1.9065961721887585,0.05702178700373929,0.11039186460610904
-0.0026920504095828772,0.0010762447882101715,0.0072745881094901646,0.08084928720444635,1.4440811224351715,1.170181885438834,1.1578120221105842e-08,1.7042180589858607e-10,3.740154285360223e-09,0.224456433229136,0.20331266082641558,0.0701907750972255,0.32838067097904644,0.012564632884602673,0.13211752125432563,0.9492666184024446,0.5465520072920564,0.4956125466182081,5.703640778620931e-06,2.8263110080974884e-10,0.4163290848446261,0.5103264678341736,0.43604702000764817,0.8906841768627133
-0.0006729398346902012,0.010557095058570843,0.005847085725256832,0.08570292444138242,0.013085793267759114,0.2927013623958636,0.09878405118513338,0.012617864616641777,0.0010878978428185502,0.5643958382614487,0.000883791992644089,0.029150971310606164,0.09985857318841022,0.01877983692893291,0.0023064806679690716,0.06983520097885057,0.12961453534302816,0.12385316322976245,1.3864124338772588e-06,0.36522047062142987,0.09698364747808412,0.001616021197780849,0.6214930905084964,0.062361305465345955
-0.004438261148103745,0.0432923731071673,0.16737951242918958,0.5130143441435829,0.14455076177509105,0.5129214369541856,0.39544836107268616,2.219685421906655,0.7697208849844038,0.7945782069541755,0.37557735272808584,1.5936887473465455,0.027995903260937326,0.0046403827293311425,0.012213497378176143,0.43549034088403504,2.0869361929784676,0.495650410513687,5.19968590119498,0.04098644630824088,1.044399875618794,0.07196424278470609,1.494195033667537,1.1963129394086451
-0.0035108056502074297,0.08663605640166884,0.04661190389932635,0.08627274435643602,0.022727750535727398,0.80838683446474,0.09881060649243442,1.1796165975877464,0.24009069800437288,0.6580966936212579,0.4201023899889707,0.059896496075621926,0.2947381398480705,0.008955289022568456,0.20770778745094767,0.01928852439957799,2.4918384415026833,0.1238963367074534,1.3023237300246588,0.00014135661855257633,1.2851116777376903,0.6001384697510056,0.5663113776158554,0.6481530950964309
-0.0006729275203651215,0.2455243152545943,0.12992918580289853,0.060278502156426654,0.03851763808208899,0.2925464365982441,0.8896788187791262,0.0957064575130708,0.12081015510940725,0.1981190507138909,0.018908020210473154,0.03546311112074624,0.0935650586389218,0.01212299366388191,0.008956369621613069,0.14810034636629446,0.5436387326607736,0.1238248585497062,1.6303897478570475e-06,1.1548725252418337,0.030500677377983787,0.31672634464265714,0.03163172642366039,0.6522442460741354
-0.0002774439920333186,0.0031229551060626614,0.3316010652837737,0.0004639757141524644,0.016133675403491653,0.032122140128299614,2.4708636841696325,0.33789637231273656,0.6260779203554336,0.331692103954565,0.0019392171019924978,0.5817110365907456,0.005440495657284228,0.9823780407202831,0.032728441355047315,0.37281649885414514,0.12079222761094029,1.1146019525062112,0.3249513207600408,0.33176747124443534,1.1491855432570066,0.3566604071835748,0.0007055886323093884,1.3093605371647783
-0.003104108999055833,0.001924472026800048,0.013012168376626748,0.017735706588727872,0.04789018710812192,4.715061566365941,5.989998515739648e-08,4.96009060772151e-09,8.191597236733241e-10,0.006213623662970764,0.005627069581726816,0.30569078349860507,0.1810587721893709,0.21124092769558875,1.7011944931162917,2.75214423894161,1.5846542172013791,1.9816178882500106,11.643344292995472,6.219597924794e-09,3.3731646548275593,4.135205498585706,0.42914209327474107,1.0676705430228277
-1.1217018297105464e-11,0.05921875247268489,1.134570248259072,0.15509639325601254,0.990733026606268,2.4487589538138116e-09,0.39534509488129244,1.1409239169747423,0.31685902933586446,0.16823396001111438,0.015872125984429986,0.36574569751312197,0.8616013938889924,0.01522403366823709,3.5250077872058565,0.00396555600165509,0.013394410919240868,1.9819760518091918,3.843182242300341e-08,0.07179726902602167,0.06894334333919032,1.562938339277683,0.4325140449976703,0.23698980228647787
-0.0012409355612228935,0.3131259255428815,0.06358971242572463,0.1761565348246669,0.0013799446204716128,0.8151142658944392,0.098928185441112,0.02544726538518831,0.22727256397082038,0.09245548700769124,0.2496253219307643,0.0903004598136013,0.02173586596249804,0.7102682732417491,0.040266425710469095,0.13523108205032894,0.050031872124387,0.12388841826576186,0.32194338932480454,1.094894798057757,0.2173030958039158,0.009915731718171821,0.073450490921732,0.33424586971028625
-8.623533801482107e-05,0.08887968023418161,0.4924638356679667,0.5046601539957846,0.00338722979851887,0.1310432766294775,1.5811960404075773,0.1402669261343957,0.03819935904805617,0.04377947460760506,0.14507065019503898,0.024921217064162084,0.14418116809589995,0.7231855640265485,0.29115690628935986,0.33557910266125074,0.22325943929029332,0.49549082969978464,0.3234217317526917,0.8324626167470692,0.1572257841356613,1.001035349517623,0.02529494432329813,0.127586432646597
-0.0018146958769735858,0.11176773043261197,0.06016913853184251,0.1703829865353615,0.6439476808924282,0.5186440053600636,6.32488371725567,0.2548654061548085,1.6412165153646865,0.37125164650494824,0.11602530129476976,1.2163614083898548,0.004499501374989421,7.64971983526693e-05,0.5883664559442322,0.38555992584746773,2.26466008885027,0.4955652298673879,0.3263072680931422,0.3455965417953318,0.6591101514023171,0.1930554866164606,0.38545816523478177,1.036716103191799
-0.0002773360570226537,0.8238393509761966,0.027972768399756653,0.5663584970645689,0.7422859688060319,0.032099758795486495,0.09884985614788132,0.23705078963793422,0.05217276071321919,0.11909251646532587,0.10613029216493627,0.041979884072850374,0.08391088228510656,0.25233743844578693,0.05450621987085443,0.1913282328895325,1.106481037829095,0.1239522366896043,0.32512773068514744,0.094917600821187,0.7892663335429614,0.06011273463233996,0.31912120776775993,1.4421171989294965
-7.655956563555412e-12,0.947360135659097,4.655022807422374,0.46279759816445243,1.544426913756625,2.2939901863217552e-10,1.5809878438686094,0.8793951214487601,2.7198985251917334,4.706100339833397,1.115882555638981,0.18486480804434238,0.031463246293263754,0.2768558474765489,0.37726191516157376,3.915354340779063,0.08298423410441294,1.9820010208629988,5.544217349899398e-09,0.0031996510854088622,1.299066787599957,1.5993754775102975,0.4196985194112279,0.0007354300542736376
-0.003741241146754352,0.29775307234617276,0.9729431625882291,0.27037194090134936,2.317792683541087,2.0858051410874143,3.5578990081641537,3.231390918827496,0.6151362616553964,2.51077892650516,0.03798578290842163,0.252797277214892,5.291069980493072,0.5159105932592122,0.9940424652835304,0.35252177341032104,0.05030124555711306,2.544056316063515e-09,0.32026523945758256,0.7897539249220111,0.08055091554560079,0.21425578143220494,0.7553933132338218,0.0066776303750455445
-0.0006730572982998881,0.0064937964815807445,1.3406650264655978e-05,1.3259738825715472,0.14799411834254758,0.2925269504056242,0.09887486442578101,0.2852407734589288,0.07924160631398015,0.04709332409173074,0.010834093339119501,2.306423523635634,0.09779062651355133,3.1218708749725796,0.3195099696011309,0.742915872555835,2.4855582976250616,1.114721127283969,1.9242409164542662e-06,0.017939878766633343,0.14067870383298395,0.40363172121696556,0.15670425438376492,0.8219213559667493
-5.4282064687884396e-05,0.05160820253821054,0.7692700215899113,0.39859364018024784,0.7844625444419494,0.03338927417126818,0.09886801677644592,0.01262060501338435,0.0010901520108909275,0.7981532212086585,0.0939544900815963,2.612781004644666,0.45325578258133326,0.0048666780238582445,0.45828237188066356,0.2766968756782017,1.869778252947969,1.1146799553435176,1.2963107134202019,0.36520144723006587,0.13526015017079748,0.5958010941289662,0.9541256574661698,0.007198847808432833
-0.0002773413145438998,0.3658119709745517,0.00019129981993193257,0.1683904578538931,1.2808269005237807,0.032093316999417545,0.8900822520602543,1.5275741461861603,0.38257702556564016,3.110662481467799,3.934774547884723,2.1557708369314126,2.940797095000684,0.0055802623148564386,0.25663808900501583,0.9038003091066097,1.0404995543397388,0.12389839559182374,0.3249421454203872,4.549327141736769,0.38387200152168455,0.6550045365992743,0.5942863180117918,1.3695251228732546
-0.002691718432929338,2.878403474884095,0.00020305958339338529,0.19846430590650263,0.03630950489759936,1.1706414491029988,8.766776978516712e-09,0.7114958081111876,0.39554518077263023,0.04060334558496289,0.08592581399904722,0.6138081486139324,0.7894621308057064,2.8179998761916103,0.18748174268142528,0.06347445207643461,0.003939022016463347,0.495441114985099,6.292861502317653e-06,0.8849699422081975,0.6426680457748382,2.4832144606277953,0.023248038936799505,0.6811551654665671
-8.622969095122561e-05,0.02641419399590895,0.6706694555210384,0.792105973068631,0.03746499381555452,0.13093664737961824,0.39555152139082156,0.25480626584414484,1.6409885046265429,1.2040128693296035,0.34268799468035543,1.3701468226137938,0.3431278377795953,0.0010950340912629557,3.3841312880942696e-06,0.020851385283886786,0.769487385629826,0.49557802684608276,0.32334005692188333,0.3455535025189623,0.0029261767785016403,0.6024742450746798,0.06847197471904409,0.3583609099740912
-0.0012408927277630568,2.98703068007054,0.27453987788882905,0.062203336403160364,1.0572502618228492,0.8154573423507913,0.09872982289306678,2.133589684468272,0.46998027583108726,0.13463235446132432,1.6501410742218492,8.398157235101883e-05,0.36238992361705497,0.6483439680198144,0.5829421364571621,0.023624743598288606,2.3093469300498937,0.1238595371062432,0.32168204293185043,0.8543431325922569,0.26502583915013755,3.859971738881238,1.3626042005031433,0.011765633221219622
-0.009292486398345142,0.5198606188903032,0.20501289113689367,1.305549944340837,0.1264325966502008,5.507997394701768,4.841362998257676,1.4795532886816605,2.4841838805084873,0.0399928895774125,1.443004618390768,0.3971584269625592,0.11703968967754394,0.5419601964673941,0.011507805572427752,0.013673959328596582,0.6469455693314105,0.12391247345614986,1.2851303126905171,0.0977600040422618,0.3257512341946824,0.44129485984880984,0.22723954900704624,0.2236445768310791
-0.01450157639453335,0.00046773849839834455,0.13382968494184797,0.15405009783889,1.0648034459742741,5.4884521430372715,0.0989456732987035,0.23709485511238648,0.052047267744621664,0.05599396110990821,2.0700558884857787,0.05712224879532339,5.422784110947833,0.7822578658569638,0.2004060130941198,0.07818807248218024,3.0579349658477195,0.12382059053553925,0.3307815614654274,0.09495669137606727,4.73636670317188,0.8066133528630892,0.23784179954300858,1.4210446682912172
-0.0018144521443042652,0.04058735071874356,7.055841539805672e-05,0.010632347835194551,0.0029599252101259977,0.5183229038748932,0.39538659125758746,0.002227512059355034,0.25980907820885885,0.07766726346386606,0.40650053473790054,0.6998799251331611,0.10559307913354236,0.08447788435993729,0.0015941734794874282,0.41739852095769076,0.3004066971117265,2.865467849622465e-10,0.3265886587811347,0.1954213965138322,0.5066092525762619,0.107034903582636,0.9606807783890824,0.00037854460628934493
-0.0026916513413789357,0.5758314778471645,0.018865093019256055,0.14835076921409704,0.3536253416192196,1.1705971492099887,0.3955087142259388,0.0012940072967222115,4.433972375074478,1.3277410145366113,0.007617903699030902,0.19490699400967143,0.9122239234871621,1.0747889453291797,0.6305848532347884,8.136914322886538,1.178899674783764,0.49552171766559155,7.263345303094595e-06,0.31311341894906525,3.554242316310806,2.113528412792873,0.09405401545756403,0.33492907219323154
-0.007588076120403918,0.6150131136108594,2.5487238659113514,0.15427829105188118,0.16616368067458123,3.939715936342875,0.09867635075571145,2.418217570358613,0.1118207870903297,0.22994164659678162,0.022484549119489997,0.5182653029480874,0.2779189558353828,1.2070949226911905,0.01749444820637792,2.900074942287962,0.17835873476597597,0.12388427550497043,0.31878851312374784,0.001617965816463975,0.09165397630892126,1.7005912283715068,2.1321669090460698,0.3043888048805918
-0.010373188207318623,0.007179121625855307,1.3204232836819727,1.462059887511813,0.0792945447314079,2.6216569032608943,0.09874707241248784,0.33788073200501206,0.6263598331083712,0.09411063031344105,0.39464217552921577,1.1167049050022129,0.028368557134878257,0.14863691474490195,0.014327653500318544,0.2096980722072653,0.14554548463916797,0.12373073976111716,2.9306741007716255,0.3317945733605466,0.035499786688930536,4.174657649117546,10.225090007036851,0.488213443289906
-0.0003449145274785072,0.05334154293164984,0.2834137446951959,0.292127809849314,0.3614698862319466,0.524202038334137,1.5812216283144107,4.038534895751232e-10,1.4604657343744458e-09,1.1815084167240173,0.5683394120759938,1.5138169783605742,0.9015576945348718,0.0014527672281907278,0.1519224532383882,0.004987859620695153,0.7736480145099951,2.0830078694363405e-08,1.2944619914884348,1.851974360744387e-10,0.5247188179533022,0.002835599414291212,2.3412176091310593,0.812153710367091
-0.0005771440980272045,1.7878706909295345,0.6347486296408329,1.1930387600416617,0.8261119937987624,1.4209318555046074e-05,0.3954047410345073,3.5798195373296657,0.055251915699170505,0.4169473396953446,0.3059423641865484,1.0802475207115017,3.1512706468491682,0.34198903451911783,0.35128665724939434,0.4232152450194631,0.24594150826159314,1.9818055079041386,2.9203575253497887,3.1428325532064303,0.09558215349921198,2.009215213076865,1.6062408460699849,0.16629307450990044
-0.007258350330214272,0.6283423942799194,1.676025732076546,3.0253766137228006,1.6951249254498653,2.073769071560132,1.5815860087768765,0.7114923789826667,0.39488061403759445,3.441710342126841,2.835004072092615,2.8296569656810138,2.224096718016602,0.05224706044696901,0.29253491396217446,0.8487175256122615,0.15743798731392586,2.219936350797132e-08,1.3057138972325382,0.8850318908025486,1.4051693914095016,0.027236159323320193,0.03202673481600205,1.513191381903467
-0.0006729803262323365,0.3497135501440187,0.003725004179496103,0.03635745865753052,0.009224194122753698,0.29270660170695323,0.09882517385122673,0.012621964604957816,0.001085820648042427,0.08518657407002811,0.465863234369568,1.169204269992809,0.04749597928019261,0.14844626781882087,0.17288884295599857,0.07979672054257549,0.20441634909682868,0.12391029861640142,1.3714984708779544e-06,0.3651822318039448,0.038103212237208264,0.8906426455108108,0.05194139520586712,0.680024039059061
-0.00725812887658506,0.865102917168202,0.2076093822347342,2.022920845468822,0.05056183630497043,2.0734270072812975,3.820367440994593e-09,1.6713916483709335,0.246572250902177,1.2270878757423562,0.04631828654147268,6.337598398689423,0.018027859764601237,0.3764919151935287,1.2513436202779153,0.11595058795965694,2.479185864912298,7.928029829888919,1.3053638868701753,2.180076626062024,1.869199372915511,0.0038821771577286198,0.04985770099446484,0.3780565401759248
-0.000277361303667706,0.0004038044488162002,0.5295825248411514,1.9781477291752945,0.0753313471955462,0.03210644583714459,0.09886515925803344,1.2843245230954612,0.0003926629552606771,0.002720725747844267,0.19484154845384843,0.026155529370822397,0.07989039503808158,0.24812308005104927,0.08956296848876641,0.6616943032314152,0.05996299933100839,1.1148729575210363,0.3246686239730453,0.18507176833724856,6.975600008815579e-05,1.0687566078184785,2.0404733797763543,0.6892656676507712
-0.008568291831147367,0.5604986926393181,0.30884987238219874,3.612287708478618,0.6563535283246815,1.5798578041586042,0.889775658846905,0.19329406180739508,0.5450971229141579,0.020605735838055937,0.03716492290777956,1.3940567133430783,1.6450349240160007,0.19861129773745437,2.4048273314330495,0.0015272086637116865,0.6894461582350955,3.0961852674097385,5.205676234266399,0.5627155995665739,0.266728970090974,2.406168318047283,2.2234300989157583,1.020097615585804
-0.0026918080917825602,0.9361983245188983,2.0622620009044264,3.9639831492607747,0.08260587734038782,1.1706153614485617,0.39496913140177736,0.017002194114753906,1.1800697904465252,0.11203492043361749,4.206562511721069,0.3093657697953324,0.964115608507502,0.254817285770736,0.019370097896674623,9.2870228297868,0.010807005976691441,0.49537053206072945,5.461923274427721e-06,0.10529147298455938,1.6768302034825306,0.11987634467274029,2.5944029218785656,0.1886313224890689
-8.62348775855676e-05,1.2334599504786905,0.9087709683188734,2.671353241991523,0.002428536079835388,0.1309079504435254,4.415335863964371e-09,0.002224281940313835,0.2597371546893373,0.8378667192728417,1.9789342244149914,2.242888236785966,0.7393871184673901,0.0451468266385969,0.0108841834857962,3.323658490500855,0.3843530937560104,3.6256144089109032e-09,0.3232339647644843,0.1954177945291261,0.08703401763045528,0.35973112406475205,0.9819023530621237,0.4470866732581015
-0.0026919066859080708,0.18866852161453787,0.8838613562866698,0.1500541391945999,0.09656048753526597,1.1706597098147336,0.3953655959138023,2.510059355607669,3.598387356385197,0.001887244983053658,1.2158469283703668,0.020758088430505972,0.009772558502816655,0.05576920932623438,0.20229520808743845,3.820743968494182,3.502073497455679,1.9816497934462802,6.177732980632441e-06,0.46466426141093065,0.5823101676419664,0.39241070351874086,0.08210170615528026,0.2962783697626551
-0.0037413417032213436,0.8878442324421247,0.4944695416514764,0.014498176647146593,0.1357213229871429,2.084597397193426,3.977844180450734e-08,0.14028459469463836,0.038223699965599815,0.4818646947148098,0.028444769347832462,8.16471523449525,0.3204867900009537,0.19511866646079543,1.353898376999848,0.7630900471814076,0.527967471550213,3.773007663497801e-09,0.3205774282924252,0.8325068217320619,0.12285518330449759,0.43795336920497774,0.6307081773684347,0.03368714784797342
-0.0018142063694477698,0.0008837869987467299,1.775880458689715,0.06953592983376275,1.407527761242238,0.5185376688100238,0.3953491918051437,0.059664222673139616,0.7932063623119903,0.7767650715673987,0.7749628553100084,0.02097238354455752,0.19370032296548792,1.94230051734194,0.3781462459665985,2.796582942407773,0.14254229614607639,1.9819414942461806,0.32642043719252145,1.5301427298592212,1.7836122081582269,0.6382431503949562,0.0031988207530066147,0.050166862306952935
-0.0006728700252432581,0.22158477290071973,0.3855553000481877,0.020257413502783424,0.38491939575797446,0.2927578602742816,0.09879423929450952,0.44139178740347706,0.6469944562115507,1.2059859364577223,0.06709868736342973,0.5688933884576948,0.06328166964223271,0.5320157207202769,0.019305214971139514,0.2949010806004668,1.513987182587282,0.12380203146833804,1.7776475511720552e-06,0.21021746439000033,0.014125865000741145,1.7288382290083093e-06,0.0474189572565593,0.6465208077920908
-0.0006730023510375871,0.0012467341686354643,8.284672271624923e-05,0.06596954474326819,0.5204346309335062,0.29242457760509405,0.8896364007019664,0.9135636207819249,0.3551635216143016,0.6637247283541385,0.31496972436060633,0.1466646905312833,0.14912228277616274,0.29002015158763217,0.438860557306321,0.5637074886027272,9.917440660780987e-06,0.12392727060164878,1.5309366553251835e-06,0.113170630758743,1.0099785653186168,0.7693042217984601,8.404973910809846e-05,0.663637724609217
-0.001109612689750117,1.4249762795378158,0.9772718252785143,0.4184614108250895,0.04966214215264302,0.12826879362515592,2.213846806334767e-08,0.9481934148360561,0.20844016440953853,0.003947899295949061,2.205701346261258,0.6752923510381322,0.033378850528265246,1.362421575205151,1.8239688143798762e-05,0.5993132428792813,0.06541386267410025,1.9818889418438101,1.2996603404204363,0.37968976292104756,0.8346070350123451,0.5564862738133599,0.4836118802481337,0.7513687755778822
-5.2724321608695027e-14,0.10435551504772139,0.20756887082963077,7.646378334330631e-14,2.197235716850883e-11,4.842434018688717e-09,0.39542235871195996,0.17783213535146114,0.09881734443124432,0.024461938286105975,0.2635851280387858,8.165163296912427e-11,5.787154454977552e-12,8.447428383807722e-12,1.6119997138077423e-12,0.3948729768390127,0.031661066776097445,8.300772869767276e-12,7.059522280832949e-12,0.22122254050609097,0.12054176684730021,0.5396430660088063,1.730026603504269e-12,1.3592076226393962e-11
-1.659429019176599e-13,0.38088990139132933,0.010506372853257357,0.2931389968214514,0.0032834098428392053,1.0260972006473495e-08,0.39537439725417467,2.624937215080607,0.043498265315809054,0.0016080706611660267,0.02949124323642852,0.021218950378650202,0.36583910749140097,0.04563152915687393,0.017623261163987596,0.4354913588195181,0.1983708374093812,1.437893513472849e-09,5.654862005870866e-08,0.014899170360824089,0.24886313320580786,1.3642988386365957,2.015596920990433,0.03589808395139821
-0.0018145241239650848,1.4601236560999296,0.030487278451063214,0.04781167991408946,0.0912917595157772,0.5184905887256199,0.3951215106622795,0.35915390162003014,0.06823177523136233,0.2416993110408799,2.0485540834711715,0.00538738227418502,0.09795016080218645,0.9544951561188529,0.3589332764955285,1.483899810451267,1.7494576341372485,1.9817957335465484,0.3260552002286443,0.08770183573146828,1.4566262941473473,2.3230049203983696,2.6792151972161014,0.19331407168516765
-0.0006730974357640746,0.09295447020223091,0.014208796372904876,1.0473260465850365,1.1727778534997337,0.2924927551137982,0.09877742137076817,0.16303003800539645,1.8697545443657655,0.038218110914861506,0.08391995451472699,0.014679026512022261,0.2960269048406422,0.015297642390113983,0.5747203505597632,1.5681092570719979,0.04037981695372555,0.12384584595554242,1.4418122320532523e-06,0.03632388561582985,2.9116789936385805,0.10340836828856566,0.09464304606449861,0.0018426765873478964
-0.001814241384132483,0.15118885547313904,0.17796649676660017,0.04599338158017907,2.4557079713696184,0.5186363423957521,0.3955848794141528,0.14027311688260333,0.03830395946753719,3.502627403617742,0.21453241573169055,0.49489427115396345,2.15872209204578,0.22032551038727305,0.35453289252723563,0.002001639748000755,0.029326885630393835,0.4955261461967758,0.3265025333437943,0.8324885963381785,0.4845045775619545,2.0531810296703736,0.3120591379860602,0.2466846809644394
-0.001654843215528704,0.1556452080802543,0.07825582879904366,1.5106519030865209,0.18228554821113652,0.030679856825911435,0.8895771238671786,2.567126485055494,0.7128224543637042,0.1978219952315808,0.01826951560016738,0.5406100566407852,0.412724484817052,0.00046240966807097023,0.11132167985552774,0.023767755080051453,0.2961211351382786,0.12379927540844433,5.191990998462724,0.16149186833057505,0.4047281052061462,0.090403429429249,1.054756567869954,1.9076507216250411
-0.004697344962108129,0.19968813138510041,1.551107632781711,1.0516177855141582,0.7738699677737539,1.5901517440425357,0.0988846945407671,0.02818066071974532,1.3976319812722344,0.43686947782520896,0.2566774532987668,1.2949860130964408,0.48440753163922473,2.88789836931885,0.0038706730465537837,5.085727562307261,0.04567282874255504,1.1148855139221485,0.32805532468131515,5.764155503856949,1.1243525792175841,0.03971459746257705,0.9747575396212417,0.25858462248020064
-0.0005771245731663056,0.02305765978621788,1.9314588296988981,0.04088778110514108,0.48707374727432423,1.3661800094495467e-05,4.0238641318102684e-09,0.2548350646960835,1.6410715285395707,0.9637990593079669,0.1174326717094928,0.6116056630428623,0.603825103312511,3.9661879381739698,0.9765108438378537,3.1740116157880394,1.6612871562589053,0.49540539490714386,2.919992658789317,0.34557415291441956,0.6112176645275723,0.5411470653795841,0.1839135304428141,0.002862641902987512
-0.0019814138577511292,0.2575565659053099,0.17672759951172434,0.06195861760305321,0.0022681132460499473,1.5995040709144979,0.09903979430461132,0.012632532777217962,0.0011187238681830906,1.4740548958979622,1.2906122342366533,0.15939304656028827,0.07718269214033145,0.000750555230159226,0.4107488781271551,0.11937023976965573,2.837793962577809,0.12381105513612604,1.2905870644265522,0.3651353175240607,0.2673194369739803,1.1201310175976626,0.5198942643696407,1.1908751709947027
-4.545305754470571e-12,0.098921964796266,0.004865358604405109,0.047792477122890635,1.2349179732884854,5.2725916172574815e-09,0.39523666611865227,0.038819243468104496,0.14500045858136187,0.3773493095946769,0.18018808908836065,0.5247016101623168,0.009869708108701341,2.6650704350600685,0.040709467586174365,0.10379378154197788,3.9386084048112764,0.4954615765347155,2.1872915963477934e-08,2.8189485760137485,0.42010400567897965,0.007769421453802618,0.1034300547229664,0.4679387243711973
-0.007257773682822754,3.2281310857519787,0.0004011671283622351,0.7557338887171964,0.0031557719903679486,2.0733610818431596,1.5820633973738423,2.9396851805477278,0.658550524840945,0.02723078860107006,1.0695747798269764,3.039902942789597,1.4159075973723105,3.55075410614688,0.222192050849661,1.60327224020833,0.028939422566275755,0.49536484399281405,1.3051063863118733,1.01241761012414,0.9519169907040587,0.2386291521824557,1.8590624655958619,0.4030777709887321
