coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.05832162624438464,-1.0187573233516984,-0.5569952352664087,-0.5355155604510581,-0.27708566402234946,-0.11080327506003568,-0.3165809308465004,-0.008903716778333955,-0.026381636019030135,-0.0013820630859218426,-1.427491007808437,-0.22040691018739753,0.022671814723932638,-0.0017154869724673334,-0.00014407143799660644,-0.010913496001652853,-0.008264267201133931,-0.2964356731363472,-0.00025918440291288234,-0.033198700908674994,-0.0636426259989755,-0.04916222692865843,-0.1703142601791924,-0.4610477372937443
-0.058321419471880825,-0.45760903171606426,-1.88199109554065,-0.5353399338956076,-1.230327330412824,-0.2595854829695517,-0.3165223843403496,-0.1442952378926387,-0.5371798172971286,-0.47178098397413243,-1.3443407288140603,-0.2781894975907946,0.0004006309996691633,-0.00809626103329384,-0.008007298662362381,-0.018751293852441085,-0.34209567895206666,-0.19597445755688303,-0.1590835784779087,-0.06414431886100688,-1.4109249351754645e-08,-0.04903286048099708,-8.882427750022716e-05,-0.35827427632234987
-0.006377839117781606,-0.05934295020355079,-1.5607752437713178,-0.026045637486734358,-0.0008985527525058191,-0.1709978131583364,-0.07913589128505373,-0.38045344553433863,-0.05559134076282048,-0.02503024432678004,-0.014004265419730834,-0.0010859425707353137,0.011089281120419868,-0.0006277343040100082,-0.017393775308932054,-0.023429504624196077,-0.00012618776666153118,-0.08546470608231156,-0.0005510475958519957,-0.0002790160728602852,-0.015891140453472393,-0.04430578236067909,-0.06255860539049309,-0.0307621801926464
-0.05831989318191563,-0.6167111643028254,-0.049865093936306955,-0.5354440904057983,-1.3555486937638445e-06,-0.006405695682938063,-0.3165453476787386,-0.269931033133624,-0.3024360985670002,-0.09207941312466145,-0.1454069084423668,-0.0012354444080635765,0.0032037871126509476,-0.003595622729114136,-0.0013487647782549448,-0.03281008718877876,-0.00043921273361458306,-0.07004379723325423,-9.116671944516428e-05,-0.00011314760195356281,-0.06357382678860239,-0.04910902295444828,-0.0030888277806795233,-0.0956385844243346
-7.914759661995408e-12,-4.876315922265193,-8.02168612411865,-4.623188195082234e-09,-0.22881480959744446,-0.4301487497041806,-1.04130896596005e-08,-0.035552425639606686,-0.3307597761079814,-1.043334014630347,-0.11739383423273164,-0.047020855025271445,0.0906842327617204,-0.02267576963491967,-0.06264241302704661,-0.043710554985354026,-0.08902787415168002,-0.13546599720941566,-0.5118926132231555,-0.06613699102472183,-1.13582083361648e-09,-1.6224594172168814e-08,-0.14105102484942128,-0.3138964710944664
-3.7303406964331286e-12,-0.30134949535221495,-0.41225369731771566,-1.3672298513325474e-09,-0.14081807750601197,-0.09032818510113456,-1.835637803233919e-12,-0.3509365655550795,-0.00468160346811404,-0.14733176216147692,-0.02701023402181611,-0.30780893979095136,0.0069844639352150085,-0.01678143877411282,-0.0002594770240730435,-0.009711772023154342,-0.19218645862883169,-0.02213511415043689,-4.952736055993777e-05,-0.013841437388214669,-1.5277844283656188e-11,-2.506487637022986e-10,-0.04653182053605954,-0.007239040660820671
-3.9470788038453193e-11,-5.273440789305752,-1.2069803113349218,-5.134455789750634e-09,-2.249587627647016,-0.45019886189574726,-1.2662837087951782,-0.03557929550047301,-0.2702438546967787,-0.052366861039893985,-1.536651599522891,-0.018880375510053206,0.09068629271068772,-0.0609020832734539,-0.01723399431714705,-0.04366230096551404,-0.31537546863594745,-0.02698715975098985,-9.46961808725796e-05,-0.0032210129147701152,-0.254168870208582,-1.7359568002743585e-08,-0.0038790497395203793,-1.1972814342381184
-7.1976438812412896e-12,-3.9620639047141566,-1.3129530045505315,-2.5751190785424174e-10,-0.3006706506095516,-0.0034376821198675977,-1.3991061975592609e-09,-1.4551187519394868,-0.001125967312927279,-0.3684681265654092,-0.00032102565843437593,-0.1933623377731434,0.00010803504372867474,-0.00017705315248431197,-0.0005775249306483131,-0.035014598985684015,-0.7874903307391092,-0.3028637954065202,-0.08005592222212402,-0.0037558797018933925,-0.2544210183701849,-2.4717840801723906e-08,-0.04654930553756663,-0.19289620425225798
-0.026748962236628017,-0.6993315494142032,-0.004677826555382355,-0.6684313204717949,-1.8988911543793496,-0.7455202109209195,-1.2663131316157414,-0.37680975490898805,-0.016458727617897212,-0.04006028260078658,-0.07524763747346727,-0.06079637637116556,0.00882906384503285,-0.02250654170854968,-0.0022794365385443143,-0.08164295340490885,-0.01959934218607115,-1.2623788960225986,-0.4364010124396075,-0.008239593842642457,-0.254322364813348,-0.15915963983072742,-0.36239719089558226,-0.03152320664195728
-0.006685471908874083,-6.300756640941672,-1.613322734105656,-0.1671506610876577,-1.9372071006453722,-0.0009585267018726783,-1.2663193447341177,-1.042570341955589,-0.05927451036141975,-0.06796886734992084,-0.00623623600808868,-0.2506147401344157,0.09871956326648469,-0.012146194683120455,-0.012544740938760996,-0.11863439757683865,-0.08357794969881714,-0.07560258540817646,-0.012188393131454369,-0.21595724798929264,-0.06359873547326293,-0.03976038493543297,-0.00235222920887886,-0.014919057011731227
-0.10204358496176229,-0.4164472176636699,-0.026534589040563893,-0.4170491261253019,-0.3961837102422228,-0.056826918245614984,-0.31659095396600634,-0.6101529213478503,-0.13087922875883035,-0.693993413858635,-0.8162434265049864,-0.11753319233222455,0.0473350767879676,-0.00011361307427432845,-0.00012972524939736642,-0.012201339517578043,-0.32939727720789214,-0.08578773261120194,-0.07925294383626923,-0.018370296310324084,-0.06371055397436064,-0.7088819080650463,-0.18737022614778986,-0.20511686036518836
-0.006376481020394091,-0.017384841555348172,-0.8883470359301542,-0.026035789593745466,-2.903398935626972,-0.4861722219651974,-1.9785808387618582,-0.09583030614028422,-0.005995965207941501,-5.666259124207923,-0.009189479460721654,-1.8373339242219835,0.0034013801745209258,-0.0411706228782632,-0.005730243434155581,-0.08754849555466135,-0.008841169065400114,-0.05308152293692839,-0.001610998346416089,-0.005674902441409046,-0.015863625425222173,-0.044334712846127285,-0.4323151776430466,-0.09888897025562086
-6.075563375553936e-11,-0.9578788575495831,-2.4112899724733303,-1.607124549821058e-08,-4.006463379047156,-1.0020790071871741,-8.903799127542933e-09,-0.18083680166393645,-1.5296131735575116,-0.1930275711989759,-1.0280098252011138,-0.36402374457693865,0.04292135492943689,-0.01160349789190308,-9.764362339924878e-05,-0.005884428609410203,-0.4967481018168297,-0.13012853236925087,-0.08521625306150159,-0.01595307076711074,-1.656904210557833e-09,-1.1092809132866795e-08,-0.04788469947025885,-0.29349888432798665
-0.1045029269326498,-1.5070259796360999,-5.785139456275866,-1.3006656517685076,-0.26272626536051213,-0.6162832617942531,-0.31651480399857757,-3.029595053197524e-10,-0.7068326127179315,-0.0012682748404605985,-0.07069887751890891,-0.000876546495529213,1.3033781200381736e-14,-0.008659434744156468,-3.641666950445685e-05,-6.751225572508787e-10,-0.34866066953486957,-0.023299533738423382,-0.011870043261415523,-0.06476573023023323,-0.25434233962314046,-0.00048788455273309807,-0.054886883307528514,-0.03699181728467763
-6.261777071724936e-13,-0.12103143919639432,-0.10745016220720015,-1.3855468137525319e-08,-0.0011399578778636783,-0.82501963669985,-1.489252305699793e-09,-0.5358380464996149,-0.4445831567881176,-0.20048394670756417,-0.002511327434608043,-0.17731778956408586,0.025660739678402492,-0.00025877326324448666,-0.025643321604905463,-0.04817225541150621,-0.015442779542899864,-0.07256802982367683,-0.009731185918975437,-0.0008984453993981693,-0.06357751366038783,-5.911862808294297e-11,-0.019580368612103265,-0.029548959553936188
-0.02612615411161386,-0.40209957631582,-8.04200813641274,-0.325204268747079,-0.0027246451101104667,-0.042408867428485826,-0.7123451945121293,-0.4383632101895666,-0.3245205006393701,-0.45155410170742044,-0.028039198713985795,-0.0009558892117736283,0.014856032183588537,-0.008003218740161007,-0.02806887989594376,-0.0036621603458810376,-0.22652933485031196,-0.6496395124394008,-0.06378151395810984,-0.05515247423818451,-0.778847825683547,-0.00012586066568576656,-0.26460879750454563,-0.04003019357201738
-0.006378163097704683,-0.344622578899029,-0.275751368668845,-0.026034115478942035,-0.0022732021716954914,-0.5912333444921082,-0.07915488778670489,-0.020373742042388485,-0.03817692646689353,-0.007913807787697647,-0.004133466561064461,-0.01866175629122508,0.004261248506827763,-0.0004389879212385356,-0.002129734103425363,-0.014564327483951346,-0.013898640713821032,-0.0923724972345579,-0.0015296861324779005,-0.0001545813067107248,-0.015910302509519778,-0.04430004244201382,-0.0020106147931501475,-0.012866298450662129
-0.02612460527632104,-1.5418096923545614,-0.0015349262595613013,-0.32509699624214305,-1.4709611456776404,-0.9296774849617351,-0.0791606749649771,-0.004869995166219446,-0.07786936101648388,-0.2857260740040935,-0.08489054659789162,-0.6631234197798418,0.0014675046402061241,-0.000443757301702529,-0.008086598400762254,-0.025277519787443935,-0.028375463750447368,-0.10086810372540028,-0.009148911497297246,-0.008757616393670805,-0.015906641454669912,-0.00012255699733617638,-0.057526198694665034,-0.0004893685886674316
-0.02612632596378769,-0.151561802749736,-0.0001472875650451544,-0.32506383945919265,-0.025571700174639583,-1.025724451355042,-0.7124569757975848,-1.2911989530529415,-1.0392299816693045,-0.021164572729889097,-0.20194209520671494,-0.36034073077192175,0.002371889654008154,-0.0008349160809983557,-0.010861297930373243,-0.0007885032314003179,-0.006555241465391286,-0.005702285147066255,-0.002135535725363752,-0.1116811996797358,-0.14299628229292932,-0.00012062486967859447,-0.002023933080480619,-0.35673902134235785
-0.006686606288572071,-14.602655031552565,-3.9494956351263553,-0.1671734248712297,-0.0006211982002995639,-0.05426294974294092,-1.1565714504614684e-08,-0.14415931830477557,-2.9832052166921095,-0.30776656484608594,-0.013672473774468051,-2.272335537982699e-05,0.0004004692235805756,-0.005442877657185169,-0.001667776557820129,-0.01873822765805765,-0.9419872819444614,-0.00011710641122658348,-0.018124862674175148,-0.20803875949418735,-1.4589330655811036e-09,-0.039792686192975345,-0.03054112000589012,-0.007364061611706964
-0.006377400780148065,-0.23594939100089662,-0.015808730431377826,-0.026078872990690047,-0.47572618141431694,-0.11772915441480222,-0.07912409848153902,-0.0005978559042689372,-0.5576149859361489,-0.034506742749501725,-0.007424240172022779,-0.015377723640383395,0.03567549510627881,-0.002545009880015208,-2.4333317665463418e-05,-0.002972598412903095,-0.13632725687624397,-0.14644640766922815,-0.0018529723980230254,-0.015045754288343644,-0.015901656169976696,-0.044317687067740176,-0.005739382824777509,-0.009124623374830837
-0.006686826057368584,-1.522413896237482,-1.89094401752309,-0.16711425648065553,-0.19676787298250983,-0.16764533077420027,-0.31654419491263347,-0.04513040622909472,-0.257732963651033,-0.7047024821461013,-0.08225915642833485,-0.012608721587921796,0.010730098014744983,-0.008830317163708737,-0.005535873603137355,-0.0014655329661303258,-0.0005603018841579399,-0.031651554753375596,-0.053253788696755476,-0.015328433152087385,-0.06360647995780713,-0.0397715295939412,-0.010651261607538648,-0.00043396801016827493
-0.026126059780288664,-1.5005440649425845,-2.7206436391452766,-0.32535328158761784,-0.038859373127126236,-0.6968703370486314,-0.7123075651185651,-0.009483951842467687,-0.028054938200517753,-0.25742257241702193,-0.24729445353656135,-1.0871312740014882,0.026214522507909472,-0.0309562793058876,-7.360482347749718e-05,-0.11172257279219083,-0.0013455843891514276,-0.012104180069816398,-0.06669835499701329,-1.3396875304876303e-05,-0.015888748761331086,-0.00012276540052716647,-0.010137409090482791,-0.000387009978659695
-0.0063783168487035755,-0.32740516602355035,-0.6127197141645342,-0.02606249332813546,-2.459602281208226,-1.171467333370599e-05,-0.07919798085341796,-0.02036890860441411,-1.0960989315505931,-0.0040148220814029,-0.8134840929405789,-0.09256498574293816,0.004261482043245345,-2.6885060811088056e-05,-2.2454192810056045e-06,-0.014548643332866687,-0.1846560353402783,-0.06780654092493488,-0.14081531422138227,-0.0536580224842963,-0.14304917092105085,-0.04433426497508304,-8.169752260218667e-06,-0.17847253316685638
-3.6557734182818957e-06,-0.6105527447481899,-0.06355084385697134,-0.06124078975607542,-9.173880245375019e-05,-0.41591266353038,-0.7123410659524406,-0.046474313499361326,-0.07773104517493876,-0.03276413088679452,-8.823782156575203e-06,-0.0059074219283569126,0.008509781223418337,-0.0020909216262715562,-0.007333839214348051,-0.1602943873403276,-0.21469987215218897,-0.10723829420915798,-0.004532285945324226,-0.01283656255275238,-0.14310312781953802,-0.168190254320945,-0.11677203513153189,-0.20484218957528288
-0.026125231758256446,-0.7175267048481746,-1.142596885234629,-0.3251493434397817,-0.18191850431981482,-0.23289179919872596,-0.07914066768653683,-0.126215992835366,-0.27615496191751954,-0.05613607387436326,-0.0054309189315953545,-0.1409888495071739,0.028515272429908096,-7.643193947628382e-05,-0.011211106914643967,-0.006781989614256582,-0.030059427805332547,-0.3705878556604135,-9.6743327816463e-05,-0.049942795947523926,-0.015888564867225903,-0.00012118740311624487,-0.006069039101385028,-0.09307589741079046
-0.05831809182817736,-0.0003907131061940606,-0.9513808629211347,-0.5356868242721415,-0.01648353466475383,-2.45576780520919,-0.3166301032859673,-0.005332626900362981,-0.5118999414383967,-1.7648972204261835,-0.6245079491995221,-0.983545750349734,0.000727416141473614,-8.291114877654156e-05,-0.00320680886175981,-0.07821890618450583,-0.03361346849697098,-0.018669064892711244,-0.004205407057082175,-0.1402881581913613,-0.06357273403077333,-0.04913357032245666,-0.06507692953850726,-0.030309877531260423
-0.3189644075321547,-1.496871262288413,-1.6105127171973308,-3.504999574221031,-0.11710942509681935,-1.3320663229561427,-1.2664578083272235,-1.6914326479414863,-0.5871761832028105,-0.011911624201995524,-0.04670184554084424,-0.2031470810429366,0.025910282144711517,-0.01135422376276577,-0.02330751754664892,-0.08497414336447663,-0.1621592312544037,-0.002301034011127801,-0.06754748623090348,-0.014046216078267015,-0.5722733202875091,-0.059361745134882654,-0.03310817161145109,-0.07275303319079726
-0.02551177506839942,-1.5118853954852265,-7.737633398682696,-0.10416685199496063,-1.8429806190615832,-1.5404431629082707,-2.8493106904869063,-1.079478723585509,-0.04184590755116628,-0.01126788447795993,-0.012544758870492365,-0.8227217742715416,0.012815222279223465,-0.013313906301549754,-1.5243160074915238e-05,-0.13121176233016627,-0.0026859713397625706,-0.09709379297995199,-0.04618795527918542,-0.004006900070355434,-7.195982049918584e-09,-0.1771529134841912,-0.1484880243961061,-0.3985633941126884
-0.104501622580383,-5.100197732362823,-0.34446301823464964,-1.3008879112999223,-0.29280053943843715,-0.01137807137573334,-0.3166474456479509,-0.00046552872676588927,-0.6587338034874097,-0.13485653427049538,-0.013734182820719034,-0.001147300708921535,0.031520806590784996,-0.0010647652355864968,-0.0015113486187842556,-0.1476111034863261,-0.000109132935802298,-0.00150010327727957,-0.04837285771690685,-0.011553937862856778,-3.7085815412069336e-10,-0.0004917593671833707,-0.04056755674147963,-0.09359976814253318
-0.1656026738650727,-1.4806241139964085,-5.094924381607469,-3.228280096986144,-3.677451534431291,-0.3006303259442365,-0.07912758273279125,-0.020396303713994292,-0.42491556648155826,-0.5960898730267216,-0.03516251212547557,-0.013518950696606505,0.0042610523124793,-0.00028077678390738274,-0.028198724689396767,-0.01456989012606705,-0.09248034321451971,-0.0029039589082022147,-0.015675592926040458,-0.13708981883177684,-0.01594054685783282,-0.3448253483306649,-0.046219698278825154,-0.20391199805224308
-0.0583216990698221,-1.3930758655218358,-0.2504682042007515,-0.535563501665533,-0.1924104126526738,-0.6789095688461393,-0.3165454520689992,-0.471552041795387,-0.3972511628178476,-0.01201727098676909,-0.06914547726136966,-0.28213756079283714,0.004488652486282725,-0.0006269172449687415,-0.004346396659154863,-3.541464379362824e-05,-0.1852235146815844,-0.04240683759909941,-0.007605086612565858,-0.0010105774793578621,-0.06354579561989136,-0.04908320472965778,-0.002366646856415476,-0.11132434802706724
