coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.027429594743498733,0.3313158599734124,-0.3231313654994793,0.8187593345428934,1.174970059003492,0.19401864309258507,0.34225939324790083,-1.8575659980222123,0.7756314579077018,1.2865610535325114,-0.6185478083159882,-0.8658094168133149,-1.2560684273403175,0.6854716107408779,-1.807678125724204,-0.8307127837341531,-0.5046960982424492,-1.2870035443780699,-0.6887861242590122,-1.1369749164531113,-0.9784469555851595,-0.7303789409247745,1.197444586383056,-3.22019411741246
0.19520537334501536,0.09924597047272908,-0.8067053087219561,-0.26370189877963124,0.31973325094323196,1.9467394236263738,2.0539397252399136,-1.2384398001183403,0.5167793580457043,0.24339053417509746,-2.0077084531285645,0.5905082043717341,-0.7302598302063841,1.3593453173666008,2.162658474057563,0.2470945229931011,1.1485557800659651,0.8580115590669208,-2.7575488614574626,-0.7580123006479891,0.11931143755331061,2.982688484810311,2.0004315675923166,0.6257728879562842
-0.12503833425297245,0.7945280834939207,-0.21968119184762308,0.9970433488852661,0.41139172745805624,-1.1669867998020327,2.202562760260415e-05,-1.6690763330486038,-1.6459118441592036,2.7833984964471004,-0.2572482976514996,-1.6310420737143256,-1.216768393181831,1.8083389185179515,0.043523045555199306,1.2081370315210025,1.9934476866048985,0.8580911978497175,2.067659281056344,-1.1919694954591726,0.7412039641869285,-0.0546523063695435,0.04135803713071482,0.26016841762612547
0.07016797896381695,-0.0693015028935736,-0.049920266270922144,-0.08315885845318771,0.40967156766747764,0.7796086236874493,1.3692262479581165,-1.8347811657490467,-0.4167866735674147,1.772179623717098,-2.1559950826346697,-0.21351818541079973,-0.5804171748470177,2.450109571603,1.1077314919761583,0.8394012142860974,0.7457811803428844,-0.8583889201865381,-0.6899430724769189,-0.7927964148567292,1.5673341472778177,1.1078888990146143,1.4557172242155638,1.2465234995202397
-0.17092418408841958,-0.19700964679843233,0.5886100968046801,0.9515502622113666,0.27702921104879247,-2.3421887996939765,0.0003172207711626513,-2.2262975418715523,1.4656008022200482,-0.7822790317031973,0.3192087683940337,1.1579591018417716,-0.8889109713218972,1.553645906503723,1.0464766883146381,2.012412839770897,0.5759019719293462,3.207850331603245e-05,0.006051163986669142,0.5493043642687754,-3.3787722813136103,1.1611951710757258,-1.083006720767369,-0.21311549438474828
0.015295413980238037,-0.22322465250389445,0.04122072456756406,0.11802281962013332,0.3450884454498145,0.391805444464496,-2.3036931157968473e-06,0.060031374291727294,0.577399163077604,0.015108958351233225,0.5200660865232534,0.6279817912730664,0.3290417536236526,-0.41654717655984935,0.22908905529644547,-0.6447757789581554,-0.36072270642175,-3.214257961766364e-05,0.6872080665975329,-0.5437780152377186,-0.30223009114823773,0.5263207961398174,0.04565209269596997,0.6194989322028174
0.04272957492267084,-0.6581362516814627,-0.7539400830678606,0.6484686942142733,0.453127503414373,0.5857541960362183,1.0270482799202199,-0.3085863249997702,1.2667190350019688,0.10019071227134556,-0.4927795556054315,-1.1642288756444314,-0.6700372406867949,-0.31644360213497974,0.9332673609614451,0.4154873306602915,0.33177710640159014,0.4291982727390648,-0.0015223610446375214,1.1425651168092543,-0.2583738100701965,2.091333248366836,1.0359998154399819,-1.6274908329764874
0.14348738230784464,-0.3973883213189896,0.2740868941315612,0.195413175293871,0.6384453810477724,2.1485050208524537,-0.34270576369877326,0.9898742738057325,1.3266345334863143,0.48431077606794526,-0.7507592075112246,0.03527403695860937,-2.383553721083892,-0.635911219310133,-0.9263315331125819,-0.5127803751750946,0.034276936911281836,-1.287325453297692,0.6823330962975662,1.3567860553816544,-1.5915370615454718,-1.9291281381797152,-1.1297386126996842,1.421958574094079
-0.04273228837398161,-0.12128888112324065,0.042816787227655646,0.0300887445046284,0.21149303195330918,-0.5855853843723279,-0.34238290679567623,-0.6792589224059418,-0.31882574122396307,-0.06548163186155595,-0.8120597708483823,-0.7718275742283955,0.05623461652519017,-0.6600369424834993,0.8128558073035803,0.7788193961065971,0.8516262743776991,-0.4289383715367183,0.0013191339555519213,0.1647440817636443,-0.9379069423993284,0.6866745785324352,-0.8720207493948887,-1.0231018513206525
0.07016475408829935,-0.34699511562893043,0.09977000496712224,-0.054621637416263434,0.5998317467349623,0.7795553837426727,0.6846447533904543,-0.5963840632542818,-0.9334879032918881,-0.18108305947423525,-0.7351583706606866,0.13352451863455275,0.006396609439921538,-1.225002394407485,-0.22660830450587013,0.18272318766860537,0.6066378160908207,-0.8581583256769297,-0.6902715490422594,-0.03484685577542035,0.33919910393503416,0.7025222455536015,-0.11768998656858815,0.368333977632523
0.09760166277080724,-0.596476588141654,-0.23849577969267047,-0.49460115001167354,0.3589471361981123,0.9733835896828416,1.0268739668434508,-0.9649191689562097,-0.24427546322029334,2.216412575568141,-1.1563680203135744,0.5398949525142412,0.9914129519180853,-0.7702486237920545,0.16296221360292928,-0.6067251691633477,-0.5472649032635911,0.4290439245407674,-1.3789618450077974,1.6515670324331255,-1.5576418319805125,-1.4076054539238643,-0.11509971722953621,0.3113013838700198
-0.10076017883750096,-1.4048810686346322,-0.17586004981617825,0.39386541454733004,0.5376872287902713,-1.5627316603088912,0.6847860731878386,-2.9530870475153237,1.2553739477837298,0.711571726802981,-1.2737266535710636,-1.223267569064109,0.7006917245398957,-0.6800168218169848,1.3424675151308707,0.8712156884332594,-2.219568483589595,0.8583088039086397,-0.6839146176020436,-2.6382748139385828,0.8832904648781773,-0.19424012831323845,1.4344276561956,-1.6656589473892205
0.1160601485470249,-0.872169886286299,-0.055892676364772166,-0.5042416776899301,-0.5680635877656575,1.954642214370285,0.6844140253425889,0.2858056203521167,-0.07514234171239231,1.721478153868004,-0.34218163704489907,0.7800944474556257,-1.1959433287038514,1.868018894184851,3.439935213088775,-0.13298662440964218,-3.0236459154067483,0.8580896628684952,1.3711989000655072,-1.4867071315369944,-2.162848197831492,-1.6466905119119086,-0.27127737722038564,0.5252897504822787
0.05802933755343121,-1.2055246254503447,-1.1830360360751333,1.0470350385716236,-0.6663503519035219,0.9773031194548301,0.3421308411219365,-0.904909604818743,0.33325153246374384,0.3439357105953313,-0.9806601645904709,-0.45383903467854736,0.33123501660428106,-0.6453566844424218,0.7569563302815231,0.1841780812781182,-2.286884248977092,2.1454870512903628,0.6852336390292992,1.1077929769075365,-0.8155718664256483,0.9037813490073562,-2.154560831196231,0.18465442456366962
-1.7806288962664731e-06,-0.04667346694708455,-0.026683624502103407,0.18784305386352346,0.7620696700344718,0.00011972168841710385,-0.0001138724887500219,-1.2383821054831394,0.516954185824618,1.269333266543682,-0.7976167849483355,-0.13803085193966952,-0.5689670368519562,-0.9375144859686401,1.573187867905776,-0.7719986670703167,-0.19306674094539047,-0.8581892077991473,0.0002002317983707002,-0.7579885760386328,-0.8428864219681834,0.03794668490223641,1.0965172305064792,0.34766557624464955
0.027437927737135555,0.12780371858580963,-0.7097711032024022,1.1490401639324277,-0.28980710483840394,0.19386261234478644,0.3421510812548631,0.36860259728518774,-0.6900976238418155,-0.1722912040593969,-2.3424615240761746,-1.3140450970804451,0.9198486032731348,2.6698824559074414,1.1003092962253271,1.8879390309462607,-0.2910571833152743,-3.0036602532889503,-0.6887750774901308,-1.6863632723348339,2.7885689679192973,0.32426194725788066,-0.6296544586320397,1.0363679222358237
-0.02743498786845163,-0.10584084566833935,0.21239331842610099,0.22211515515487731,0.02404672482914411,-0.19384443177632749,-0.3422726467711187,-0.45351447990864785,-0.9705371284213324,0.1543096143036369,1.2421885062313072,0.5379670372884171,-0.3519498280218122,-0.12028978283946912,0.9037063990618657,1.2079581042767735,-0.015420277599592433,-1.2870594569882425,0.6884450175970059,-0.7782229188742471,-0.7529684016323284,0.0034664514964603934,-1.0070269844992297,-1.3999305325939628
-0.04273512270556178,-0.5080108302820032,0.13773394407643932,-0.14616855383903185,1.3944411726575334,-0.5854408339871563,-0.34232194545423833,0.14286474660205334,-0.03745613524472493,0.7790754319269338,0.39344742039279995,-1.495494524260495,-0.646698979086641,0.6414223543656713,0.9265120751837893,0.8710759773131195,-0.32333491173308054,-0.4290800675810705,0.0014318029844107086,-0.7433851685158234,-0.4781119127411184,0.8012879474155986,-0.32360196591744705,-0.056757201295377264
0.04588548334074213,-0.5171001346980146,-0.18535422697658308,-0.0028735682735160206,0.9571038062218795,1.1753625360022788,-0.00019744783432001884,0.7620602482383135,-0.29619772115155035,-0.22306846453154208,-0.6415371428519547,0.3230811660393919,-0.8396082603430477,-0.5892624099884373,0.9909470164124947,0.7701434677765572,-0.2778703757291585,0.00017571777761008354,2.061176370328054,-0.36440717885931134,-1.1162464444716829,0.429334553590134,-0.9144885738859067,-1.367367146497645
2.34157732051945e-06,-1.017561984240016,-0.2743343376480238,0.05665788477945094,-0.07482878477280995,6.304397558626898e-05,0.6847737384201473,-2.180512397886537,-0.9184753132615955,0.707816968510895,0.3763397490793045,-0.29041608482179515,1.6195223515574086,3.0560485703830818,0.454972949058853,1.0941210057803328,-0.2951960946533775,-3.4327210912792205,0.00018297870045756801,1.2376898395125076,-0.28974211780429954,-0.07832472210785506,1.3995590845335384,-0.8388325351623798
0.11289933907178538,-0.7260810871001233,0.3129379319573339,0.11931665170002083,-0.38170424637452705,1.3649754196650277,0.342338663901399,-0.453466231675429,-0.9705233767050219,-0.08063665323869361,1.0103205263518371,0.8459717084814157,-0.4812749499462657,-0.7365429931714849,0.13878035393221402,-0.6813815857151709,0.05042738488306714,-0.4290425583808763,-0.6919408450214439,-0.7781971848413406,-0.3077205330167561,-0.6741347093887584,-0.9055625420948142,0.33292637109077006
0.0733267465015664,-0.40455086691059094,0.24155984018330146,-0.7097112988949752,-0.5429796055456991,1.3690729967358266,1.0270669759210678,0.5135259872226742,1.5480878187951044,1.5096994177656844,1.0805143700763784,-0.2857522935101722,0.3586975233187764,0.8571791950406871,1.8757709919484948,1.4897010038844234,1.62250541836771,0.42925543683847067,1.3724993092824729,0.2344565655931045,-1.1262638298342582,-1.7411883296924482,-0.6543920295353893,-2.062177667600764
-0.027434350550191507,-0.08598733895745399,0.0759428007696099,0.30696618044172475,0.02212828366928015,-0.1937618306628405,0.3423943559537144,-0.6192098159640885,0.2586246967889572,-0.3557603630045635,-0.2575854887252604,0.5266635776710683,-0.26694895475257174,0.009578458940090115,0.9279673609194206,-0.4249602442823184,-0.4445318906274242,0.42907688059220667,0.6887181433635964,-0.3789979573624608,0.1864203198992239,0.8721154979356768,-0.13585647850257343,0.26722577789223884
-0.09760376206789237,-1.2222301446694597,0.029952834224918772,-0.731848179843066,1.0205025588497105,-0.9730600606183585,0.34243364142232136,0.39346343540856604,0.39323177686883787,0.9799777230340346,-0.5982383147951095,2.2720723505480587,-1.1499276404671164,-0.07363096235662638,-0.8107683072351759,1.5657547248778942,1.7132708516122885,-2.145243338081502,1.3786182095525892,1.321932848222319,-0.2712087005901068,0.9226593638975862,-1.641587270934267,-1.3286233497692561
-0.015292434351188948,-0.5815472878810395,0.6041138810399338,0.32081997348355934,-0.5033451905916424,-0.39170665643463076,0.6847630131764934,0.8821001515849692,0.8582762606340117,0.5054672662649546,-0.5360854451426579,0.47244932416730573,-0.30604808281256934,1.1485785859885498,1.254889691009548,0.95669849922619,-0.11987652849961111,-0.8580656632802494,-0.6874725484791441,-1.4519385170798143,0.44888160080879147,0.5016834242184671,-1.8971020623289623,-0.18025344950051697
-0.04272915863288592,-0.4291904166099753,0.7095575102042265,0.3441923451546346,-0.209216709355039,-0.5853953106699109,1.7119944883608367,-1.7519321939378054,-1.0307981168456135,-0.489038325640132,-0.3642935802969408,0.2050871469248536,-0.266487558717402,0.2678076293704699,-0.09437371561504633,-0.10738714902682785,-0.3637347244976668,-1.2873363946859366,0.0018135191400463046,-0.9924405584410424,-0.8208991329605794,-0.43317150671152754,1.0863117289206372,0.6895823124979679
0.058026440208406894,-0.621639332017716,-0.26079128141476,0.66428699629349,0.8293769210641737,0.9774846367490452,0.3423947129392085,-1.6918612470198584,-0.4532316830700972,-0.5304729087947304,0.8994752170488359,-0.5765323232495964,0.9392402174429441,2.3489918099045255,-0.22389155486208756,0.08810138076355835,1.599535560032711,1.287020399102756,0.6854784855178129,-1.536154186175239,-0.9593425999640688,-1.9741738044197088,-1.3626995871097634,2.365486042175164
-0.06700885862001353,0.05140840135639569,0.29912246833686756,-0.03719318575692775,0.23143874595868263,-0.18959021487895583,1.0272209025637011,-1.3813622605713598,0.5547866107693608,-0.17176563300203057,0.5064035866067245,0.32155600427765463,-0.00048478018806917826,-0.2582612619347954,1.022342000276095,2.420339537989415,0.6538510057463833,0.4291699709062246,2.753047493349054,-0.014648415598356652,-1.3960582908096273,1.6023140359739498,-1.222587551214374,-0.4226337443412389
0.027433448904442232,-0.04272905422994275,-0.45535141520895595,1.3093497274988846,0.36742032280543846,0.19389195106661555,-0.34241770340883637,-0.45350143390602027,-0.9707878378638072,0.19815267550753873,0.08329439966367806,0.31798351292231114,-0.10530051653067767,0.14160766426714824,-0.11558976112698818,0.414381514429757,-0.014958962323923485,-0.42902479031317553,-0.688714493265669,-0.7782216945801913,-0.9373112158475742,0.686447130529434,0.1922289914114341,-0.4278142197992285
-0.042733354287229484,-0.3020868689633156,0.08252077988003458,0.07952755801467998,0.5184601377083918,-0.5855392577790648,-0.3423443301333617,0.6792040353582922,0.3185865068331226,-0.47516075139116115,-0.426288926898635,-0.01557718353482501,0.2001244332265124,-0.34024616926630213,-0.5383529867906498,0.6934725217193741,-0.06639930385444454,0.42912054455327775,0.0014149302410150888,-0.16478741378452127,-0.16912972981162605,0.2434394464938039,-0.7436779321692188,-0.028982737107686295
-0.07016424596594077,-0.3661403636071599,-0.4819887432060312,0.1685957878127888,-0.41066622410280035,-0.7794313392079867,4.373315564966872e-05,0.06004945208060897,0.5771310609843918,0.7534144813423946,-0.30299848586229655,-0.09759394892634302,0.43470535523624565,-1.2042223934815264,2.0839582197564557,-0.5297678619085545,0.8403947490976739,-0.8581271047070176,0.6902100164247131,-0.5437848211469883,-0.7238388594822488,0.2333823332323139,-0.6899698680744629,0.5861759249111139
-0.04273026884530142,-0.4033048270277061,-0.1806531119354268,-0.30919282496991163,-0.12081788212413641,-0.5855571455742691,0.3424371423984908,0.6792414658433112,0.3186195449568231,-0.2781366813280905,-0.2388526869966554,0.19619627378715082,0.36313573876760763,-0.17179577279520414,-0.06020389668692612,0.31886689918273525,-0.3506807390686606,-0.42906633825992524,0.0014254421489333822,-0.16477171113131586,0.4734062969693681,-0.46799232441259925,-0.954007513963499,0.30219478331524846
-0.030590528435783484,-1.7250610325862954,-0.19077124225510333,-0.6205124338668212,0.3182550580932074,-0.7832921307039902,1.3696256402445277,-1.9756265923232683,1.896315523729051,-0.10735973914322593,-0.37660428432825865,0.5625281361799439,-1.2476743135736006,-0.2371714241609782,1.1426588715068677,1.9908609558685353,0.8596097076088518,1.7161839180764407,-1.3744683813085508,2.614738696499315,0.2395826360733944,1.6839023014239731,-1.8205578836425362,1.9490437191174013
-0.015296195518403612,0.025785141773585072,-0.2186382337675631,0.43775363537137874,0.14211357083447967,-0.39169630504516484,1.770413420052294e-05,-0.7620628297118546,0.2959646888217648,1.171537801306833,0.17827637477069208,0.31651356397860764,-0.8887679158507413,-0.6169352840143177,0.47817541346518105,0.18413417379126878,0.19297366915589861,5.413851476870506e-06,-0.6872959009015683,0.3643915650533541,-1.178349672408913,-0.477014224664306,-1.0920214286679455,0.6266896325265972
-0.027439334808683175,-1.2706269362298854,-0.4900518311464567,-0.2970094800564537,2.257302160302451,-0.19332843524389776,1.7120569653236433,1.0707465882218494,-1.562674110649119,1.2894757553454157,1.6212671975397328,1.9712769643101595,0.3652903516962462,1.6329520871389016,-0.9360178969428093,-0.935984886523413,-0.4557210071878002,-2.1453502022596305,0.6884565479194457,-1.5069545763127217,0.5692221974528573,-0.1911739571237273,-1.1573315068305168,-0.5420931039597592
0.058025225061052156,-0.25451983915950227,0.6538588988041198,0.36933353089447624,0.571742513918852,0.9773518742474162,-0.3424695103008917,-1.321235149507288,1.1319652024204931,1.4757952292516063,0.7295510857341012,-1.0271482574256043,0.5678375509573986,0.10012680232792476,-0.11330914486555653,0.1293065433386674,0.6691166217929777,-1.2872838846529213,0.6856600990105433,-0.5583687489876359,-0.4954324786793814,-1.2014864918099972,0.5085218533127568,0.2964574821893284
0.15562885011890237,-0.48293423080227676,-0.44465694684810686,-0.8092613618869655,0.6509118931771255,1.9507671341476926,1.3690705960489993,1.2984803744595437,0.05934168453540243,0.8573406539802556,-2.689532381791953,0.7589936107500611,-0.6389979781050189,-0.7937538231146017,1.1409690894431526,-1.9234654474857604,-0.5455718246624854,-2.5745717040680307,-0.6930173661975713,0.2141802119606924,-1.0020351707971147,-0.4893855523701441,1.9051244825608802,0.44877047648114066
-0.042732663594778966,-0.3661944904845408,-0.8624165759213197,0.7926292306451417,0.8112685283589167,-0.5853799019656779,0.34246602799813075,-1.501276594609898,-0.5997842646120527,0.2219520075832301,0.26040531086729296,0.4874019781451241,-0.2366557881346909,0.46751852007775874,1.160429281729377,-0.9157800085458652,0.2080834008175628,0.4292090123081479,0.0011798976208861852,1.0729406017992307,-1.1168616927087023,-0.21784858603394336,-1.7734625323058395,-0.8838156211894174
-0.012141092637293453,0.5548519940243837,0.0925002084111745,1.2200777715901825,0.8790355438842353,0.19827395766216077,1.7117765039531445,-2.333907672396891,0.9966974480866703,1.4981113502654506,-1.0876481304939802,1.0660385233548446,-1.1743698354086494,-0.19777896312320434,-1.445575530277331,-1.1596819112589924,0.4282035930044377,0.42893011851860946,1.376052025062612,-2.2593191713664322,-0.809895056749885,-0.9736412971138413,0.33258778569692177,1.9790839222338952
0.027432732033394514,0.0384978091126812,-0.24419331158268223,0.4024942240400553,0.9188882376752459,0.1940754978116989,1.0271215952379653,-0.45349144100692335,-0.9707979583640517,-0.04332846041169589,-0.14673195363202596,-0.38778938170150884,0.8118674408225833,-0.44621377093580494,0.09153760065459698,-0.20349214439675145,-0.48383682226210534,-0.4289787822372235,-0.6888382629299138,-0.7782113489748812,-0.4481310760056257,0.14483245705268402,-0.316522798071468,-0.7508124800299947
0.02743476361033754,-0.7245530727806528,-0.6799154334015849,0.23402668773960664,0.2746056928235546,0.19391561383232528,0.3423316513626153,-0.20285755363502223,-0.5398991697038825,0.18090157101007764,-0.23248160543812232,-0.24020665667947425,1.4572703889517356,-0.9999767744188744,0.4346731995897016,0.2997775239403354,-0.18331882513786993,-1.2872780702867122,-0.6886684422660596,1.2871421289988196,-0.7587623874136412,-0.6936978329149333,0.0013828615888399614,0.5912280368756105
-0.027434850190141566,-0.4457319093736322,-0.17913563807168734,-0.3706612237262685,0.1548261974328884,-0.1937716329351258,0.34239701691532004,-0.6191932959932416,0.2586012177141911,0.14665483355382705,-0.10454644997903526,0.8091321327033721,0.242502426739776,0.21982671654693342,0.203598037295405,-0.24055581556523123,0.20663428299861505,0.4290586333692498,0.6888055381410719,-0.3789954943846819,-0.5975868064402701,0.5015534704956499,0.44263598278897787,-0.010002090234903668
-9.265841399180188e-06,-0.7417940551797897,-0.9266493297743826,1.7293561107312607,2.8174718916762043,0.00034874036784321677,-0.6847679036615162,-0.41625210439415766,0.7984809751485643,1.2314397469073748,0.6089096938284182,-0.6046834062018391,1.2838781205160215,2.096018797384572,-1.9257261009104178,-0.4964875946787034,0.09125537419424246,-9.755005683774493e-06,-0.00029545603240079075,-1.6661291638486422,-0.14924022475597956,1.2432717437132095,-1.2577528135711327,0.30819208941385795
0.04273458913605808,-1.3899502603796088,0.1988485390332862,-0.33467952002997325,-0.203609375446548,0.5855895394941433,0.34213571499836687,0.30860156733550426,-1.2673089300798923,0.9239127302603521,-1.5015273320101823,0.547534632544061,-0.8543716796785923,2.368564588229913,2.4653021976801774,1.3330478636955843,-1.6873071020348918,0.42918068353019134,-0.0017596181307460658,-1.1425476548894642,0.044493737564908556,-0.8554691888799134,-0.6325892389403102,-1.4889307238232612
0.054868797408644344,-0.7505335411860096,0.2233943628407958,1.4742960877808517,0.8344127423205482,0.387835387157013,-0.00013150332177285203,-1.5241121949545546,0.5918545851300855,0.24932680157473922,-1.3274243852699568,0.7970803477593036,-0.8581415467696693,2.269898835586443,0.25655299769416917,-2.4040523251688835,0.7701409620173392,0.8582501170828933,-1.3777666081131503,0.7287620651755522,-1.7188303140163186,-0.7908260265002128,-1.498347169724998,-0.9415445457556554
0.04273340114611945,-0.9026420163134427,-0.22182728455293413,0.2681427635907075,-0.11280031232728624,0.5856804745093638,1.0270687486718864,-2.6196893932664547,1.071928301745588,-0.8919415433990768,-0.6672643747937117,-1.1040210642258623,1.1947055544403598,0.5468966105735414,1.6576490196673894,0.770447238306867,0.18027175374496432,1.2870847276440447,-0.0013783988319315671,-0.7725922457717048,-0.7218988715416302,0.5357182853589891,0.4610914291738709,1.5230905252184255
-0.08546601488634392,-1.0999891833413438,-1.035401327948759,1.139802615852196,1.0583388599594725,-1.170890407692336,0.6849442653280293,-0.41621644469053354,0.7984143983780101,0.47816074714113305,-0.2026829696196154,0.5006857385883041,-1.526953697210318,1.39895482565503,-1.5679697158911932,-1.597432843439143,4.032646660953598,-0.8581701367445204,0.003229215670371432,-1.6661307079435586,0.823984596298246,-0.3719256492248694,0.9254232926370977,-0.34197277789947267
-0.0152951369669921,-0.5134234962871818,-0.27429519731907004,0.10223072605957835,-0.3500934660902297,-0.39172096032674425,0.6847510257008005,-0.4763178922546923,0.22097281627051457,0.8417749041533398,-0.5930565267430663,-0.6921761394125935,0.15336838672450107,-0.30565793960479165,-0.3641006181679946,-0.15383614368465784,0.7339328327741503,-2.742299311657603e-05,-0.6870389948354741,-1.1223786244603475,-0.9377503418120667,0.6860162407191694,0.48259426294301916,0.3913872485685918
0.015295416099980102,-0.5806153835773776,-0.14029085515580306,-0.14023619804833007,0.08661454421472496,0.3917500560401673,2.6721495497663893e-05,-1.4641210722507527,1.1695428921872375,0.08842617485415324,0.632481035737504,0.4467878846810859,-2.066887333204484,-0.015177844248158713,0.835076568411901,0.2218713905274786,1.6323310736356562,0.00017020627857546644,0.6872168534280457,0.1849754758857988,-2.5938223424882,-0.8675607354155606,1.3644731700855526,-2.506565278640953
-1.3261323621401918e-06,-0.4258085051052797,0.16377912437263548,0.31838163901492406,0.5235923086049175,7.798030367278194e-05,-3.907372808590685e-05,-0.5363362736326556,-0.356189958501116,0.34920903612691634,-0.3668319317917203,-0.5294875228053455,-0.40749453211621345,0.11956378595524657,0.33937868411446304,-0.057563008013321364,0.0758461091748053,-0.8581751544755574,-3.9257252900750824e-05,-0.5786031648462437,-0.5087508577935496,-0.4595376322171022,-0.18650476300898794,0.29365414480693647
0.16775935331484693,-0.7623822171813666,1.00183507925995,0.6292621213656906,2.6098139403965583,1.7529689404358104,-0.3426324045821957,-0.7849016853201592,1.4878724049629162,-0.5210964307769331,-1.2038683301326518,1.2377145079137046,-0.3617808675489971,-1.0224523174467977,-2.069708051078298,-1.8155540197318514,0.24137780889753327,-0.4289989229649726,-2.0696220497535713,0.02018613147252874,-0.8594037449411812,-0.25586203546856784,-1.9301925248847487,0.22959789370520806
-0.08546265752864471,-0.744692461528491,0.16523564840398627,1.6500083912617585,-0.026753366696658325,-1.1709395866700596,1.369650693133066,1.1927364833032266,1.8664870593703182,0.7218946206695004,-0.5168022343204702,-0.43203993077164105,-1.2225206819094974,-0.6666193490213872,0.6672025293741289,-0.5061304629832747,1.3086022436389664,-0.8578851079132587,0.002851408524616843,0.06963362418082161,2.6635649705714886,2.8974495894286885,-0.6773882587357863,-2.039787051404688
-0.027439564906009895,-0.8208186428921164,-0.4153191370939244,1.5764671827926686,1.28949963185306,-0.1936326531628407,-0.34250334035916474,-4.694517389876005,-1.6534816581008938,0.8677574348197561,-0.8569597880246673,-0.01694426429884453,0.3091802157604044,0.5475233140468873,0.1352104344717186,0.25171747775729625,-1.5831782673925567,2.1454133690130877,0.6886775470245439,0.6097313684285413,-0.7519474186501629,0.2657781606780596,0.21831714098905983,-0.5223945058516598
-0.07016760311830403,-0.47673605003147645,0.017542811325941116,0.27203807254045737,0.3523740845438061,-0.7794093329783566,-0.6846591011029396,0.5963760793869105,0.9334118631676788,0.3105122037738038,0.45153403442266743,0.12541599705115894,-0.3635920228223238,-0.08647922148251873,1.0825715278075294,-0.3646130476090432,-0.0883480648903521,0.8582489508439729,0.6901668334325233,0.03482328993781988,-0.8012150786947421,0.567387259346782,-0.2682045458816421,-0.7246641346571581
0.10974234970459,-0.273651522509013,-0.24147768245265142,1.140874850148762,-0.276965725821063,0.7754070157894136,0.6846102890562958,0.12008427391924503,1.1543690321574702,1.1156422239098998,-0.24179249860048577,0.4655874048488142,0.5401142721905807,-0.41220330644751724,0.22755745874558747,-0.0834933223390924,-1.8783696815225848,-2.574520070691839,-2.7546692096847893,-1.0875411295251332,1.0877112860567784,0.4899179999070128,0.5104674857221365,0.9142609700428493
0.02743593759453112,-0.3321589084436528,-0.2863621588044101,-0.1692627028083605,-0.05625914537888413,0.19393915905882456,1.0271888194985743,0.082867801649121,-0.614536400511728,-1.030990745877565,0.16266016203774952,1.219728406126403,-1.932154283607492,-0.9616142916375023,-0.5224815729040193,-0.12731816432202647,-0.12571316159128307,-1.2871831878000766,-0.6888593574699865,-0.1996347417779733,-1.2855849305076243,-0.8611970945608747,-1.0246645273147308,0.10990550113609435
0.04272992583039178,0.5532820511074279,-1.2716110105998946,0.827978443924355,0.5225781412370609,0.5858502531963088,1.7118302711060949,2.4083848959684238,2.5413408801925854,1.843678919172573,0.5535808114227161,-1.149198048244051,-0.2203282972659113,-1.1246111384060513,0.8985435344550972,-2.3338323943320587,-1.1913626786190719,-0.42894998626345354,-0.0016916570750205126,0.4834624401822497,-2.2831756951681266,-0.06875071101399009,-0.31496325481716714,-0.6957885481918652
0.058024078811948376,0.17662294867755676,-1.2987867085357172,1.5934969287977288,0.5439009947158966,0.9775430620631621,1.027076996331944,0.40788457369491177,3.354817981716238,0.065195327758883,0.3277101470941763,-0.900793245918227,-0.3818020968591233,-2.493546910673768,-0.5981759305100127,-0.30907275839215437,0.8717741936567031,-0.42907513323830887,0.6857415353210917,0.08987292061308211,-0.5908981501425913,-0.6962220709885069,0.7398558007523176,0.7391532127217385
0.05802671803653328,0.010090845776065971,-0.35447173674951116,0.6257834492828408,0.5668447273026065,0.9774543629130887,0.34228915513389585,-0.6192114063875727,0.2587040541327759,-0.17810859034026733,0.2366437919510687,-1.171693566911492,-0.8299949314532534,-0.15688143287472517,2.797399575729699,0.2517933546543095,-0.4422412763531473,-0.42908484438662786,0.6856218775796741,-0.3790052515242437,0.6346032559342816,1.6144803996912271,0.288070801726025,0.24188339795282368
0.10075339177265653,-0.5120303568920593,-0.39630618713325644,0.5785243618349004,1.4900170141086508,1.5630896648995634,-0.0002077926199950222,0.34582192983954124,0.5023326937824218,-0.20169101822538008,-0.46063689848725087,-1.1678694078345313,-0.8408675410346333,-0.8134274524518106,-0.4699380985878402,0.2717864343485867,0.14388778807702166,-3.2404726793495074e-05,0.683849059933889,-2.0304748499803926,1.7677369438150998,-1.3901010850800206,-1.1479481399912796,1.299129789614192
0.015293381729441528,-0.8643978744540686,-0.5424383232295197,0.5357630956851227,0.9709428096960008,0.391805905926519,-0.6849422236686833,0.7620499516546759,-0.29634780705470065,-0.6305790729479407,-1.4280312931924661,-0.882825744959674,-3.0655173768123576,2.1770285403309875,0.5638557021943801,1.9267105108846565,-0.24346565911333967,0.8581141058098083,0.6869337532095348,-0.364397301971064,-0.6433617512189058,0.8487348980647781,-0.9566891158790651,0.2709589985538738
